Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1981-06-06,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,857.1605020435283,42.05388074159964
1981-06-07,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,831.3219385088016,41.5977329798818
1981-06-08,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,803.6734983711299,41.15629966209034
1981-06-09,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,776.1869171166484,40.72958078822526
1981-06-10,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,748.8474803014307,40.19986080687551
1981-06-11,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,721.7581890329615,39.74371304515768
1981-06-12,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,694.889614423388,39.272850839513445
1981-06-13,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,668.2270420287839,38.713701970310936
1981-06-14,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,641.9617596201921,38.25755420859309
1981-06-15,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,616.0643383097598,37.6836908954642
1981-06-16,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,593.109805784604,37.24225757767274
1981-06-17,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,572.2005809652153,36.80082425988128
1981-06-18,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,555.6762604358883,36.43296316172173
1981-06-19,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,541.4621076030033,36.09453095141495
1981-06-20,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,527.6746736439835,35.80024207288731
1981-06-21,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,514.2698152270494,35.49123875043328
1981-06-22,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,501.1445312447168,35.196949871905645
1981-06-23,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,488.1958205895006,34.88794654945163
1981-06-24,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,475.3353965978428,34.5789432269976
1981-06-25,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,462.7104037090071,34.255225460617204
1981-06-26,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,450.2031263715824,33.91679325031041
1981-06-27,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,437.857707917348,33.593075483930015
1981-06-28,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,425.6447194584509,33.26935771754961
1981-06-29,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,413.65244765844966,32.945639951169206
1981-06-30,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,401.8956069612704,32.63663662871518
1981-07-01,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,390.3300540351342,32.31291886233478
1981-07-02,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,378.955788880041,31.974486652027995
1981-07-03,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,367.8463837156226,31.650768885647597
1981-07-04,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,357.35498519611224,31.37119445104634
1981-07-05,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,350.88062986850423,31.076905572518697
1981-07-06,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,345.52457227930114,31.06219112859232
1981-07-07,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,340.24208690973006,30.72375891828553
1981-07-08,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,335.0478882037172,30.72375891828553
1981-07-09,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,329.94197616126263,30.40004115190513
1981-07-10,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,324.95377967021915,30.370612264052365
1981-07-11,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,320.05386984273395,30.12046671730387
1981-07-12,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,315.2128177909544,30.0174656098192
1981-07-13,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,310.4747668466593,29.84089228270261
1981-07-14,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,305.839717009849,29.66431895558603
1981-07-15,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,301.33709716837615,29.59074673595412
1981-07-16,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,296.8786206586824,29.311172301352865
1981-07-17,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,292.5820030321789,29.311172301352865
1981-07-18,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,288.38838651316,29.00216897889884
1981-07-19,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,284.3271999894786,28.95802564711969
1981-07-20,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,280.3101567975763,28.81088120785588
1981-07-21,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,276.4108291570851,28.60487899288653
1981-07-22,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,272.5997881801522,28.60487899288653
1981-07-23,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,268.8328905349984,28.281161226506125
1981-07-24,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,265.1837084412557,28.25173233865336
1981-07-25,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,261.62281301107123,28.134016787242302
1981-07-26,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,258.1354898005187,27.898585684420198
1981-07-27,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,254.75116769745085,27.898585684420198
1981-07-28,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,251.4257033700885,27.677869025524465
1981-07-29,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,248.17381126235813,27.545439030187023
1981-07-30,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,245.010205818186,27.545439030187023
1981-07-31,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,241.9054581497194,27.251150151659388
1981-08-01,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,238.87428270088475,27.192292375953866
1981-08-02,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,235.94610835953472,27.192292375953866
1981-08-03,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,233.0179340181847,26.88328905349984
1981-08-04,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,230.19276078431932,26.83914572172069
1981-08-05,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,227.4853031018651,26.83914572172069
1981-08-06,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,224.7631309754844,26.54485684319305
1981-08-07,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,222.12924551266207,26.485999067487526
1981-08-08,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,219.5542178255452,26.485999067487526
1981-08-09,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,217.00861902628117,26.2652824085918
1981-08-10,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,214.53659244664897,26.13285241325436
1981-08-11,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,212.12342364272237,26.13285241325436
1981-08-12,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,209.75439817057483,26.02985130576969
1981-08-13,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,207.4442304741329,25.77970575902119
1981-08-14,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,205.2076349973228,25.77970575902119
1981-08-15,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,202.98575396443917,25.77970575902119
1981-08-16,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,200.85215959511373,25.500131324419936
1981-08-17,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,198.73327966971476,25.426559104788023
1981-08-18,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,196.6438286321685,25.426559104788023
1981-08-19,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,194.62794981425415,25.39713021693526
1981-08-20,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,192.6414998841926,25.07341245055486
1981-08-21,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,190.6844788419838,25.07341245055486
1981-08-22,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,188.77160113155415,25.07341245055486
1981-08-23,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,186.91758119683004,24.999840230922945
1981-08-24,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,185.07827570603223,24.72026579632169
1981-08-25,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,183.28311354701367,24.72026579632169
1981-08-26,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,181.53209471977425,24.72026579632169
1981-08-27,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,179.78107589253477,24.690836908468928
1981-08-28,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,178.08891484100087,24.367119142088523
1981-08-29,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,176.45561156517246,24.367119142088523
1981-08-30,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,174.80759384541767,24.367119142088523
1981-08-31,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,173.21843390136843,24.367119142088523
1981-09-01,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,171.65870284517192,24.102259151413648
1981-09-02,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,170.12840067682822,24.01397248785536
1981-09-03,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,168.5980985084845,24.01397248785536
1981-09-04,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,167.1119396719199,24.01397248785536
1981-09-05,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,165.83178305032467,24.01397248785536
1981-09-06,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,164.31619532590736,23.67554027754857
1981-09-07,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,162.85946537719553,23.66082583362219
1981-09-08,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,161.49102209204202,23.66082583362219
1981-09-09,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,160.16672213866764,23.66082583362219
1981-09-10,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,158.87185107314602,23.572539170063894
1981-09-11,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,157.63583778332992,23.307679179389023
1981-09-12,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,156.41453893744023,23.307679179389023
1981-09-13,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,155.23738342332965,23.307679179389023
1981-09-14,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,154.08965679707185,23.307679179389023
1981-09-15,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,152.95664461474047,23.307679179389023
1981-09-16,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,151.85306132026182,23.057533632640528
1981-09-17,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,150.79362135756233,22.95453252515585
1981-09-18,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,149.73418139486282,22.95453252515585
1981-09-19,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,148.6747414321633,22.95453252515585
1981-09-20,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,147.64473035731658,22.95453252515585
1981-09-21,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,146.658862614249,22.95453252515585
1981-09-22,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,145.658280427255,22.733815866260127
1981-09-23,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,144.7018415720402,22.60138587092269
1981-09-24,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,143.730688272899,22.60138587092269
1981-09-25,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,142.75953497375778,22.60138587092269
1981-09-26,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,141.86195389424844,22.60138587092269
1981-09-27,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,140.92022948296002,22.60138587092269
1981-09-28,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,140.02264840345072,22.571956983069924
1981-09-29,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,139.12506732394144,22.248239216689523
1981-09-30,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,138.2422006883585,22.248239216689523
1981-10-01,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,137.37404849670196,22.248239216689523
1981-10-02,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,136.50589630504544,22.248239216689523
1981-10-03,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,135.6377441133889,22.248239216689523
1981-10-04,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,134.84316414136427,22.248239216689523
1981-10-05,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,133.9897263936341,22.189381440984
1981-10-06,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,133.19514642160948,21.895092562456355
1981-10-07,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,132.444709781364,21.895092562456355
1981-10-08,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,131.7237020289713,21.895092562456355
1981-10-09,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,131.0615520522841,21.895092562456355
1981-10-10,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,130.42883096344968,21.895092562456355
1981-10-11,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,129.79610987461527,21.895092562456355
1981-10-12,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,129.31053322504465,21.895092562456355
1981-10-13,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,128.89852879510596,21.895092562456355
1981-10-14,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,128.57481102872558,21.895092562456355
1981-10-15,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,128.5453821408728,21.895092562456355
1981-10-16,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,128.5453821408728,21.895092562456355
1981-10-17,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,128.5453821408728,21.895092562456355
1981-10-18,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,128.5453821408728,21.895092562456355
1981-10-19,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,128.6042399165783,21.895092562456355
1981-10-20,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,128.89852879510596,21.895092562456355
1981-10-21,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,129.14867434185447,21.895092562456355
1981-10-22,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,129.42824877645572,21.895092562456355
1981-10-23,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,129.7519665428361,21.895092562456355
1981-10-24,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,130.06096986529013,21.895092562456355
1981-10-25,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,130.3552587438178,21.895092562456355
1981-10-26,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,130.6642620662718,21.895092562456355
1981-10-27,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,131.00269427657858,21.895092562456355
