Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1981-05-30,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2862.4743492187145,6.5626419911663545
1981-05-31,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2962.988715679829,6.7097864304301735
1981-06-01,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2992.0055991026547,6.7097864304301735
1981-06-02,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2968.653776591487,6.7097864304301735
1981-06-03,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2933.294967836391,6.7097864304301735
1981-06-04,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2900.2021834459574,6.7097864304301735
1981-06-05,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2892.5212437163864,6.7097864304301735
1981-06-06,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2935.6051355328327,6.7097864304301735
1981-06-07,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2981.661345022408,6.7097864304301735
1981-06-08,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,3000.4664043603243,6.7097864304301735
1981-06-09,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2999.8042543836373,6.7097864304301735
1981-06-10,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2989.0332814295257,6.7097864304301735
1981-06-11,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2973.906833073205,6.7097864304301735
1981-06-12,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2954.52791042216,6.7097864304301735
1981-06-13,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2930.2049346118506,6.7097864304301735
1981-06-14,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2901.7913433900067,6.7097864304301735
1981-06-15,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2871.464874457733,6.7097864304301735
1981-06-16,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2847.6127608530687,6.430211995828916
1981-06-17,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2827.468687117852,6.356639776197007
1981-06-18,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2809.517065527666,6.356639776197007
1981-06-19,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2794.846764933063,6.356639776197007
1981-06-20,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2781.4271920722026,6.356639776197007
1981-06-21,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2768.30190808987,6.356639776197007
1981-06-22,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2754.7940485654512,6.356639776197007
1981-06-23,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2739.7706013166157,6.356639776197007
1981-06-24,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2723.466997446184,6.356639776197007
1981-06-25,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2706.515958042992,6.356639776197007
1981-06-26,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2689.461917532315,6.356639776197007
1981-06-27,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2671.9517292599207,6.356639776197007
1981-06-28,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2653.764676566913,6.356639776197007
1981-06-29,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2634.4446116915733,6.356639776197007
1981-06-30,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2613.2705268815093,6.356639776197007
1981-07-01,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2589.3889843889915,6.356639776197007
1981-07-02,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2562.020118685921,6.356639776197007
1981-07-03,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2530.9726420012557,6.356639776197007
1981-07-04,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2498.1594320454237,6.356639776197007
1981-07-05,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2463.8453488091004,6.356639776197007
1981-07-06,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2428.91325892787,6.356639776197007
1981-07-07,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2394.3343157008726,6.356639776197007
1981-07-08,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2360.755954660869,6.356639776197007
1981-07-09,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2328.707895789209,6.356639776197007
1981-07-10,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2298.3078546373035,6.356639776197007
1981-07-11,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2269.482258985521,6.356639776197007
1981-07-12,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2242.0986788385244,6.091779785522131
1981-07-13,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2215.8922542056384,6.00349312196384
1981-07-14,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2190.7305550915253,6.00349312196384
1981-07-15,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2166.3928648372894,6.00349312196384
1981-07-16,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2142.820325667225,6.00349312196384
1981-07-17,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2119.954079805628,6.00349312196384
1981-07-18,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2097.735269476791,6.00349312196384
1981-07-19,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2076.149180236789,6.00349312196384
1981-07-20,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2055.1075254220627,6.00349312196384
1981-07-21,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2034.654448364392,6.00349312196384
1981-07-22,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2014.77523461985,6.00349312196384
1981-07-23,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1995.3815975248783,6.00349312196384
1981-07-24,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1976.5471092991093,6.00349312196384
1981-07-25,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1958.2423410546903,6.00349312196384
1981-07-26,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1940.364291684136,6.00349312196384
1981-07-27,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1922.9129611874475,6.00349312196384
1981-07-28,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1905.9324928964024,6.00349312196384
1981-07-29,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1889.2021701521064,6.00349312196384
1981-07-30,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1872.9868529452333,6.00349312196384
1981-07-31,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1857.109967948667,6.00349312196384
1981-08-01,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1841.6156584941868,6.00349312196384
1981-08-02,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1826.4597812500133,6.00349312196384
1981-08-03,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1811.671765104,6.00349312196384
1981-08-04,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1797.19275228044,6.00349312196384
1981-08-05,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1783.0080283354075,6.00349312196384
1981-08-06,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1769.1323077128293,6.00349312196384
1981-08-07,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1755.4920181930731,6.00349312196384
1981-08-08,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1742.0577308882866,6.00349312196384
1981-08-09,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1728.8735891302483,5.929920902331929
1981-08-10,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1715.9395929189586,5.650346467730673
1981-08-11,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1703.2263133665645,5.650346467730673
1981-08-12,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1690.6601782534342,5.650346467730673
1981-08-13,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1678.3736175749054,5.650346467730673
1981-08-14,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1666.278344667419,5.650346467730673
1981-08-15,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1654.3890739749029,5.650346467730673
1981-08-16,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1642.6616621655764,5.650346467730673
1981-08-17,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1631.1108236833666,5.650346467730673
1981-08-18,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1619.765987416126,5.650346467730673
1981-08-19,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1608.5830100320757,5.650346467730673
1981-08-20,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1597.5618915312157,5.650346467730673
1981-08-21,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1586.7173463574725,5.650346467730673
1981-08-22,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1576.0052311790662,5.650346467730673
1981-08-23,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1565.5285471034822,5.650346467730673
1981-08-24,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1555.1401496914564,5.650346467730673
1981-08-25,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1544.8106100551363,5.650346467730673
1981-08-26,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1534.79007374127,5.650346467730673
1981-08-27,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1524.916681866668,5.650346467730673
1981-08-28,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1515.249292207035,5.650346467730673
1981-08-29,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1505.7437614305925,5.650346467730673
1981-08-30,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1496.40008953734,5.650346467730673
1981-08-31,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1487.1594187515718,5.650346467730673
1981-09-01,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1478.051177961141,5.650346467730673
1981-09-02,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1469.0900816099747,5.650346467730673
1981-09-03,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1460.2319863662929,5.650346467730673
1981-09-04,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1451.609322225433,5.650346467730673
1981-09-05,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1442.7953703135302,5.650346467730673
1981-09-06,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1434.305136168008,5.650346467730673
1981-09-07,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1426.1386197888658,5.650346467730673
1981-09-08,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1417.7955300826072,5.650346467730673
1981-09-09,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1409.702585923097,5.650346467730673
1981-09-10,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1401.6684995392927,5.650346467730673
1981-09-11,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1393.796272038678,5.650346467730673
1981-09-12,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1385.997616757696,5.650346467730673
1981-09-13,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1378.3608203599038,5.650346467730673
1981-09-14,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1370.7975961817433,5.650346467730673
1981-09-15,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1363.3815164428468,5.650346467730673
1981-09-16,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1356.0390089235823,5.650346467730673
1981-09-17,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1348.8289313996552,5.650346467730673
1981-09-18,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1341.7218549832126,5.650346467730673
1981-09-19,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1334.6736363424757,5.650346467730673
1981-09-20,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1327.713704365297,5.650346467730673
1981-09-21,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1320.8862023834558,5.650346467730673
1981-09-22,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1314.1028437333937,5.650346467730673
1981-09-23,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1307.3930573029634,5.650346467730673
1981-09-24,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1300.7862719800178,5.650346467730673
1981-09-25,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1294.2530588767042,5.650346467730673
1981-09-26,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1287.7934179930228,5.650346467730673
1981-09-27,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1281.3926348850466,5.650346467730673
1981-09-28,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1275.094852884555,5.32662870135027
1981-09-29,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1268.870643103695,5.297199813497505
1981-09-30,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1262.734719986394,5.297199813497505
1981-10-01,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1256.7312268644305,5.297199813497505
1981-10-02,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1250.8013059620985,5.297199813497505
1981-10-03,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1244.9891006111775,5.297199813497505
1981-10-04,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1239.309325255594,5.297199813497505
1981-10-05,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1233.6589787878636,5.297199813497505
1981-10-06,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1228.1116334276176,5.297199813497505
1981-10-07,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1222.7702902823407,5.297199813497505
1981-10-08,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1217.5172338006223,5.297199813497505
1981-10-09,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1212.220033987125,5.297199813497505
1981-10-10,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1207.025835281112,5.297199813497505
1981-10-11,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1202.5232154396392,5.297199813497505
1981-10-12,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1200.6544810609887,5.297199813497505
1981-10-13,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1200.1983332992709,5.297199813497505
1981-10-14,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1192.3702491304357,5.297199813497505
1981-10-15,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1189.1036425787788,5.297199813497505
1981-10-16,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1188.2354903871224,5.297199813497505
1981-10-17,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1186.5874726673676,5.297199813497505
1981-10-18,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1181.2461295220908,5.297199813497505
1981-10-19,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1175.7134986057713,5.297199813497505
1981-10-20,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1172.1526031755868,5.297199813497505
1981-10-21,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1169.224428834237,5.297199813497505
1981-10-22,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1165.8548211750954,5.297199813497505
1981-10-23,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1162.632357955218,5.297199813497505
1981-10-24,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1160.0131869363215,5.297199813497505
