Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1981-06-06,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,14.832159477793017,5.297199813497505
1981-06-07,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,14.832159477793017,5.297199813497505
1981-06-08,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,14.832159477793017,5.297199813497505
1981-06-09,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,14.832159477793017,5.297199813497505
1981-06-10,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,14.523156155338992,5.297199813497505
1981-06-11,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,14.479012823559849,5.297199813497505
1981-06-12,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,14.479012823559849,5.297199813497505
1981-06-13,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,14.479012823559849,5.297199813497505
1981-06-14,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,14.155295057179444,5.297199813497505
1981-06-15,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,14.12586616932668,5.297199813497505
1981-06-16,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,14.12586616932668,5.297199813497505
1981-06-17,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,13.949292842210095,5.297199813497505
1981-06-18,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,13.772719515093511,5.297199813497505
1981-06-19,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,13.772719515093511,5.297199813497505
1981-06-20,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,13.772719515093511,5.297199813497505
1981-06-21,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,13.434287304786729,5.297199813497505
1981-06-22,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,13.419572860860349,5.297199813497505
1981-06-23,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,13.419572860860349,5.297199813497505
1981-06-24,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,13.272428421596526,5.297199813497505
1981-06-25,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,13.06642620662718,5.297199813497505
1981-06-26,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,13.06642620662718,5.297199813497505
1981-06-27,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,13.139998426259089,5.164769818160067
1981-06-28,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,14.685015038529194,5.311914257423887
1981-06-29,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,13.404858416933964,5.297199813497505
1981-06-30,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,12.77213732809954,4.95876760319072
1981-07-01,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,12.68385066454125,4.944053159264338
1981-07-02,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,12.360132898160844,4.944053159264338
1981-07-03,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,12.360132898160844,4.944053159264338
1981-07-04,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,12.360132898160844,4.944053159264338
1981-07-05,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,12.360132898160844,4.944053159264338
1981-07-06,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,12.00698624392768,4.944053159264338
1981-07-07,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,12.00698624392768,4.944053159264338
1981-07-08,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,12.00698624392768,4.944053159264338
1981-07-09,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,12.00698624392768,4.944053159264338
1981-07-10,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,11.756840697179186,4.944053159264338
1981-07-11,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,11.653839589694512,4.944053159264338
1981-07-12,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,11.653839589694512,4.944053159264338
1981-07-13,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,11.653839589694512,4.944053159264338
1981-07-14,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,11.609696257915363,4.944053159264338
1981-07-15,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,11.300692935461344,4.944053159264338
1981-07-16,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,11.300692935461344,4.944053159264338
1981-07-17,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,11.300692935461344,4.944053159264338
1981-07-18,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,11.300692935461344,4.944053159264338
1981-07-19,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,11.065261832639232,4.944053159264338
1981-07-20,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,10.947546281228178,4.944053159264338
1981-07-21,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,10.947546281228178,4.944053159264338
1981-07-22,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,10.947546281228178,4.944053159264338
1981-07-23,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,10.947546281228178,4.944053159264338
1981-07-24,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,10.756258510185212,4.679193168589463
1981-07-25,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,10.59439962699501,4.590906505031171
1981-07-26,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,10.59439962699501,4.590906505031171
1981-07-27,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,10.59439962699501,4.590906505031171
1981-07-28,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,10.59439962699501,4.590906505031171
1981-07-29,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,10.388397412025665,4.590906505031171
1981-07-30,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,10.241252972761844,4.590906505031171
1981-07-31,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,10.241252972761844,4.590906505031171
1981-08-01,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,10.241252972761844,4.590906505031171
1981-08-02,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,10.241252972761844,4.590906505031171
1981-08-03,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,10.108822977424406,4.590906505031171
1981-08-04,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,9.888106318528676,4.590906505031171
1981-08-05,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,9.888106318528676,4.590906505031171
1981-08-06,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,9.888106318528676,4.590906505031171
1981-08-07,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,9.888106318528676,4.590906505031171
1981-08-08,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,9.637960771780184,4.590906505031171
1981-08-09,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,9.53495966429551,4.590906505031171
1981-08-10,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,9.770390767117622,4.590906505031171
1981-08-11,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,11.138834052271145,4.8410520517796645
1981-08-12,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,9.91753520638144,4.590906505031171
1981-08-13,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,9.520245220369128,4.590906505031171
1981-08-14,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,9.181813010062342,4.590906505031171
1981-08-15,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,9.181813010062342,4.590906505031171
1981-08-16,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,9.181813010062342,4.590906505031171
1981-08-17,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,9.181813010062342,4.590906505031171
1981-08-18,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,9.181813010062342,4.590906505031171
1981-08-19,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,9.181813010062342,4.590906505031171
1981-08-20,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,9.181813010062342,4.590906505031171
1981-08-21,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,9.181813010062342,4.590906505031171
1981-08-22,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,9.181813010062342,4.590906505031171
1981-08-23,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,9.181813010062342,4.590906505031171
1981-08-24,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,9.01995412687214,4.590906505031171
1981-08-25,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,8.828666355829176,4.590906505031171
1981-08-26,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,8.828666355829176,4.590906505031171
1981-08-27,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,9.47610188858998,4.590906505031171
1981-08-28,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,8.828666355829176,4.590906505031171
1981-08-29,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,9.034668570798525,4.590906505031171
1981-08-30,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,8.828666355829176,4.326046514356296
1981-08-31,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,8.828666355829176,4.237759850798004
1981-09-01,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,8.828666355829176,4.237759850798004
1981-09-02,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,8.828666355829176,4.237759850798004
1981-09-03,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,8.652093028712592,4.237759850798004
1981-09-04,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,8.475519701596008,4.237759850798004
1981-09-05,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,8.475519701596008,4.237759850798004
1981-09-06,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,8.94638190724023,4.4584765096937335
1981-09-07,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,8.755094136197265,4.340760958282679
1981-09-08,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,8.475519701596008,4.237759850798004
1981-09-09,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,8.475519701596008,4.237759850798004
1981-09-10,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,8.475519701596008,4.237759850798004
1981-09-11,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,8.475519701596008,4.237759850798004
1981-09-12,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,8.475519701596008,4.237759850798004
1981-09-13,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,8.475519701596008,4.237759850798004
1981-09-14,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,8.475519701596008,4.237759850798004
1981-09-15,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,8.475519701596008,4.237759850798004
1981-09-16,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,8.475519701596008,4.237759850798004
1981-09-17,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,8.475519701596008,4.237759850798004
1981-09-18,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,8.475519701596008,4.237759850798004
1981-09-19,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,8.475519701596008,4.237759850798004
1981-09-20,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,8.475519701596008,4.237759850798004
1981-09-21,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,8.475519701596008,4.237759850798004
1981-09-22,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,8.475519701596008,4.237759850798004
1981-09-23,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,8.475519701596008,4.237759850798004
1981-09-24,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,8.475519701596008,4.237759850798004
1981-09-25,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,8.475519701596008,4.237759850798004
1981-09-26,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,8.475519701596008,4.237759850798004
1981-09-27,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,8.475519701596008,4.237759850798004
1981-09-28,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,8.475519701596008,4.237759850798004
1981-09-29,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,8.475519701596008,4.237759850798004
1981-09-30,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,8.475519701596008,4.237759850798004
1981-10-01,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,8.401947481964099,4.237759850798004
1981-10-02,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,9.60853188392742,4.502619841472879
1981-10-03,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,8.975810795092995,4.5173342853992615
1981-10-04,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,8.887524131534704,4.384904290061824
1981-10-05,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,8.755094136197265,4.370189846135442
1981-10-06,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,8.504948589448773,4.311332070429914
1981-10-07,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,8.122373047362842,4.237759850798004
1981-10-08,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,8.122373047362842,4.237759850798004
1981-10-09,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,8.357804150184952,4.237759850798004
1981-10-10,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,8.475519701596008,4.237759850798004
1981-10-11,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,8.475519701596008,4.237759850798004
1981-10-12,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,8.475519701596008,4.237759850798004
1981-10-13,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,8.475519701596008,4.237759850798004
1981-10-14,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,8.725665248344502,4.340760958282679
1981-10-15,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,8.94638190724023,4.414333177914588
1981-10-16,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,8.828666355829176,4.237759850798004
1981-10-17,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,8.828666355829176,4.326046514356296
1981-10-18,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,8.828666355829176,4.590906505031171
1981-10-19,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,9.034668570798525,4.590906505031171
1981-10-20,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,9.181813010062342,4.590906505031171
1981-10-21,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,9.181813010062342,4.590906505031171
1981-10-22,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,9.181813010062342,4.590906505031171
1981-10-23,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,9.240670785767872,4.590906505031171
1981-10-24,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,9.53495966429551,4.590906505031171
1981-10-25,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,9.53495966429551,4.590906505031171
1981-10-26,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,9.53495966429551,4.590906505031171
1981-10-27,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,9.53495966429551,4.590906505031171
1981-10-28,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,9.53495966429551,4.590906505031171
1981-10-29,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,9.53495966429551,4.590906505031171
1981-10-30,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,9.53495966429551,4.590906505031171
1981-10-31,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,9.53495966429551,4.590906505031171
1981-11-01,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,9.53495966429551,4.590906505031171
1981-11-02,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,9.53495966429551,4.590906505031171
1981-11-03,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,9.53495966429551,4.590906505031171
1981-11-04,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,9.53495966429551,4.590906505031171
1981-11-05,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,9.53495966429551,4.590906505031171
1981-11-06,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,9.53495966429551,4.590906505031171
1981-11-07,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,9.53495966429551,4.590906505031171
1981-11-08,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,9.53495966429551,4.590906505031171
