Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1981-05-30,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2602.999845020895,53.70772033129415
1981-05-31,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2508.8126894481243,47.08622056442227
1981-06-01,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2433.106875446889,44.496478433379046
1981-06-02,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2395.5703289906883,44.34933399411522
1981-06-03,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2403.9722764726525,44.496478433379046
1981-06-04,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2396.512053401977,44.43762065767351
1981-06-05,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2371.4386409514223,44.18747511092502
1981-06-06,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2364.9201422920346,44.20218955485141
1981-06-07,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2350.9119916741192,44.01090178380844
1981-06-08,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2335.035106677553,43.93732956417653
1981-06-09,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2428.8544011521644,44.55533620908457
1981-06-10,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2509.401267205179,44.98205508294965
1981-06-11,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2523.2769878277577,45.040912858655176
1981-06-12,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2481.899971506771,44.89376841939136
1981-06-13,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2407.224168580383,44.4523351015999
1981-06-14,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2346.3799429447936,44.05504511558759
1981-06-15,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2286.2567250615966,43.70189846135442
1981-06-16,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2200.589232522201,43.083891816446375
1981-06-17,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2114.936454426732,42.59831516687577
1981-06-18,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2038.7597782198525,42.08330962945241
1981-06-19,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1995.2491675295407,41.67130519951371
1981-06-20,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1958.1393399472056,41.524160760249885
1981-06-21,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1919.3962090890416,41.24458632564863
1981-06-22,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1891.894913390634,40.965011891047375
1981-06-23,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1861.7891611172563,40.84729633963632
1981-06-24,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1832.7575632505047,40.61186523681421
1981-06-25,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1800.165069953569,40.31757635828657
1981-06-26,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1772.2517698252225,40.19986080687551
1981-06-27,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1746.8987829400662,39.90557192834788
1981-06-28,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1722.310947139082,39.8025708208632
1981-06-29,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1699.8714201513494,39.552425274114704
1981-06-30,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1673.8709977334324,39.41999527877727
1981-07-01,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1652.0200485027551,39.19927861988154
1981-07-02,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1640.4692100205457,39.19927861988154
1981-07-03,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1630.3015292674156,39.09627751239686
1981-07-04,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1615.5870853410336,38.846131965648375
1981-07-05,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1600.7254969753878,38.846131965648375
1981-07-06,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1588.9980851660614,38.81670307779561
1981-07-07,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1578.8304044129316,38.4929853114152
1981-07-08,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1568.2212903420102,38.4929853114152
1981-07-09,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1559.127763995506,38.4929853114152
1981-07-10,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1550.843532064953,38.4929853114152
1981-07-11,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1542.5445856904737,38.37526976000415
1981-07-12,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1534.5399281945215,38.13983865718204
1981-07-13,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1527.0649906799197,38.13983865718204
1981-07-14,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1519.5753387213913,38.13983865718204
1981-07-15,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1512.2181167582005,38.13983865718204
1981-07-16,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1504.9344670146413,38.13983865718204
1981-07-17,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1498.077536144947,37.88969311043355
1981-07-18,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1491.514894153781,37.78669200294887
1981-07-19,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1484.5696766205288,37.78669200294887
1981-07-20,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1477.7568890826135,37.78669200294887
1981-07-21,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1471.2678193110792,37.78669200294887
1981-07-22,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1464.9994661984406,37.78669200294887
1981-07-23,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1458.8341141932867,37.63954756368505
1981-07-24,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1452.8159066273963,37.4335453487157
1981-07-25,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1446.9301290568435,37.4335453487157
1981-07-26,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1441.1914959255546,37.4335453487157
1981-07-27,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1434.7171405979464,37.4335453487157
1981-07-28,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1427.4629197422405,37.4335453487157
1981-07-29,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1420.311699994019,37.3599731290838
1981-07-30,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1413.3076246850608,37.08039869448254
1981-07-31,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1406.3918360396613,37.08039869448254
1981-08-01,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1399.5937629456728,37.08039869448254
1981-08-02,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1392.913405403095,37.08039869448254
1981-08-03,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1386.2919056362234,37.08039869448254
1981-08-04,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1379.7734069768364,36.9479686991451
1981-08-05,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1373.3579094249335,36.72725204024937
1981-08-06,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1367.0159840926633,36.72725204024937
1981-08-07,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1360.732916536098,36.72725204024937
1981-08-08,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1354.5528500870175,36.72725204024937
1981-08-09,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1348.4463558575692,36.72725204024937
1981-08-10,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1342.4134338477525,36.66839426454384
1981-08-11,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1336.910231819286,36.37410538601621
1981-08-12,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1331.1274553562175,36.37410538601621
1981-08-13,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1324.947388907137,36.37410538601621
1981-08-14,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1319.4147579908174,36.37410538601621
1981-08-15,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1314.0145570698353,36.37410538601621
1981-08-16,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1308.7467861441908,36.37410538601621
1981-08-17,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1303.640874101736,36.25638983460515
1981-08-18,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1298.608534278913,36.02095873178303
1981-08-19,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1293.7086244514282,36.02095873178303
1981-08-20,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1288.7498568482376,36.02095873178303
1981-08-21,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1283.879375908605,36.02095873178303
1981-08-22,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1279.0530383007515,36.02095873178303
1981-08-23,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1274.3002729125303,36.02095873178303
1981-08-24,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1269.66522307572,36.02095873178303
1981-08-25,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1265.0743165706888,35.78552762896092
1981-08-26,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1260.645268948848,35.66781207754987
1981-08-27,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1256.3192224344916,35.66781207754987
1981-08-28,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1251.93431814443,35.66781207754987
1981-08-29,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1247.7848449571902,35.66781207754987
1981-08-30,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1243.6059428820977,35.66781207754987
1981-08-31,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1239.500613026637,35.66781207754987
1981-09-01,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1235.454140946882,35.66781207754987
1981-09-02,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1231.4959555306857,35.66781207754987
1981-09-03,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1227.5819134462677,35.314665423316704
1981-09-04,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1223.7267291375558,35.314665423316704
1981-09-05,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1219.88625927277,35.314665423316704
1981-09-06,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1216.6785104968187,35.314665423316704
1981-09-07,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1213.3383317255298,35.314665423316704
1981-09-08,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1209.0122852111735,35.314665423316704
1981-09-09,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1205.627963108106,35.314665423316704
1981-09-10,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1202.6409309910505,35.314665423316704
1981-09-11,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1199.9187588646696,35.314665423316704
1981-09-12,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1197.505590060743,35.314665423316704
1981-09-13,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1195.342566803565,35.314665423316704
1981-09-14,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1193.459117980988,35.00566210086268
1981-09-15,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1191.6639558219692,34.96151876908353
1981-09-16,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1189.9276514386563,34.96151876908353
1981-09-17,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1188.3090626067542,34.96151876908353
1981-09-18,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1186.7787604384107,34.96151876908353
1981-09-19,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1185.2778871579196,34.96151876908353
1981-09-20,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1183.8211572092075,34.96151876908353
1981-09-21,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1182.3938561483487,34.96151876908353
1981-09-22,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1180.981269531416,34.96151876908353
1981-09-23,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1179.5981118023362,34.96151876908353
1981-09-24,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1178.2149540732564,34.96151876908353
1981-09-25,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1176.8759396759554,34.96151876908353
1981-09-26,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1175.581068610434,34.96151876908353
1981-09-27,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1174.2714831009855,34.96151876908353
1981-09-28,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1173.0207553672435,34.96151876908353
1981-09-29,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1171.8288854092064,34.96151876908353
1981-09-30,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1170.6370154511694,34.96151876908353
1981-10-01,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1169.504003268838,34.96151876908353
1981-10-02,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1168.3709910865068,34.96151876908353
1981-10-03,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1167.267407792028,34.96151876908353
1981-10-04,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1166.4286844882245,34.96151876908353
1981-10-05,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1165.2515289741136,34.96151876908353
1981-10-06,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1164.7070945488376,34.96151876908353
1981-10-07,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1164.3245190067516,34.96151876908353
1981-10-08,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1164.3245190067516,34.96151876908353
1981-10-09,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1164.3539478946043,34.96151876908353
1981-10-10,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1169.5481466006172,34.96151876908353
1981-10-11,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1181.2314150781644,34.96151876908353
1981-10-12,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1192.002388032276,35.064519876568205
1981-10-13,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1296.7103710124102,36.15338872712047
1981-10-14,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1348.755359180023,36.58010760098555
1981-10-15,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1399.2111874035868,37.08039869448254
1981-10-16,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1386.1741900848126,36.93325425521871
1981-10-17,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1347.8283492126611,36.60953648883832
1981-10-18,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1325.5065377763397,36.37410538601621
1981-10-19,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1312.2046804668903,36.37410538601621
1981-10-20,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1297.210662105907,36.02095873178303
1981-10-21,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1296.5337976852936,36.02095873178303
1981-10-22,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1306.1276151252946,36.34467649816344
1981-10-23,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1307.2164839758468,36.37410538601621
