Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1981-06-11,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,402.51361360617847,37.78669200294887
1981-06-12,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,396.52483492814105,37.58068978797952
1981-06-13,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,378.0582078005317,36.9479686991451
1981-06-14,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,363.9764849629841,36.43296316172173
1981-06-15,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,349.1148965973384,36.00624428785665
1981-06-16,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,343.9354123352519,35.66781207754987
1981-06-17,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,338.43221030678507,35.53538208221243
1981-06-18,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,332.53171829230587,35.314665423316704
1981-06-19,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,327.2639473666612,35.064519876568205
1981-06-20,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,322.3493230952496,34.96151876908353
1981-06-21,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,317.5229854873963,34.652515446629515
1981-06-22,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,312.7849345431013,34.59365767092399
1981-06-23,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,308.4294591408922,34.255225460617204
1981-06-24,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,304.23584262187336,34.255225460617204
1981-06-25,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,299.99808277107536,33.90207880638403
1981-06-26,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,295.9516106913203,33.90207880638403
1981-06-27,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,293.2588674527924,33.66664770356192
1981-06-28,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,288.7562476113196,33.54893215215087
1981-06-29,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,285.0187788540186,33.38707326896066
1981-06-30,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,281.1930234331592,33.1957854979177
1981-07-01,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,277.73512911045947,33.063355502580265
1981-07-02,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,274.4243792270235,32.84263884368453
1981-07-03,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,271.30491711463054,32.84263884368453
1981-07-04,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,268.2590272218695,32.548349965156895
1981-07-05,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,265.2425662169612,32.48949218945137
1981-07-06,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,262.3291063195376,32.43063441374584
1981-07-07,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,259.54807641745134,32.1363455352182
1981-07-08,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,256.8406187349971,32.1363455352182
1981-07-09,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,254.1625899403956,32.00391553988076
1981-07-10,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,251.58756225327875,31.783198880985037
1981-07-11,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,249.04196345401465,31.783198880985037
1981-07-12,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,261.5345263475129,32.35706219411393
1981-07-13,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,247.4528035099654,31.621339997794827
1981-07-14,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,242.12617480861516,31.430052226751865
1981-07-15,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,262.5792518662861,32.34234775018755
1981-07-16,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,239.7277204486149,31.25347889963528
1981-07-17,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,238.02084495315455,31.076905572518697
1981-07-18,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,238.8007104812528,31.209335567856137
1981-07-19,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,242.12617480861516,31.430052226751865
1981-07-20,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,246.93779797254203,31.650768885647597
1981-07-21,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,251.6169911411315,31.783198880985037
1981-07-22,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,255.23674434702147,32.12163109129182
1981-07-23,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,257.5910553752426,32.1363455352182
1981-07-24,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,258.79763977720586,32.1363455352182
1981-07-25,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,259.1213575435863,32.1363455352182
1981-07-26,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,258.59163756223654,32.1363455352182
1981-07-27,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,257.6057698191689,32.1363455352182
1981-07-28,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,256.16375431438354,32.1363455352182
1981-07-29,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,254.42744993107044,32.07748775951267
1981-07-30,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,252.47042888886168,31.783198880985037
1981-07-31,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,250.36626340738903,31.783198880985037
1981-08-01,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,248.129667930579,31.783198880985037
1981-08-02,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,245.819500234137,31.533053334236534
1981-08-03,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,243.47990364984227,31.430052226751865
1981-08-04,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,241.1108781776948,31.430052226751865
1981-08-05,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,238.7271382616209,31.22405001178252
1981-08-06,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,236.34339834554703,31.076905572518697
1981-08-07,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,233.97437287339957,31.076905572518697
1981-08-08,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,231.6200618451784,30.88561780147573
1981-08-09,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,229.2657508169573,30.72375891828553
1981-08-10,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,231.28162963487165,30.87090335754935
1981-08-11,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,225.7931420503312,30.59132892294809
1981-08-12,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,223.3799732464045,30.370612264052365
1981-08-13,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,223.52711768566837,30.370612264052365
1981-08-14,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,225.3369942886133,30.63547225472724
1981-08-15,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,228.57417195241732,30.72375891828553
1981-08-16,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,232.7825029153626,30.973904465034025
1981-08-17,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,237.32926608861465,31.121048904297844
1981-08-18,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,241.6994559347501,31.430052226751865
1981-08-19,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,245.40749580419836,31.51833889031016
1981-08-20,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,248.23266903806365,31.783198880985037
1981-08-21,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,249.96897342137672,31.783198880985037
1981-08-22,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,250.7782678373277,31.783198880985037
1981-08-23,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,250.79298228125413,31.783198880985037
1981-08-24,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,250.1749756363461,31.783198880985037
1981-08-25,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,249.1449645614993,31.783198880985037
1981-08-26,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,247.7912357202722,31.783198880985037
1981-08-27,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,246.27564799585485,31.606625553868447
1981-08-28,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,244.58348694432087,31.430052226751865
1981-08-29,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,242.7294670095968,31.430052226751865
1981-08-30,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,240.80187485524075,31.430052226751865
1981-08-31,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,238.78599603732644,31.22405001178252
1981-09-01,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,236.6965449997802,31.076905572518697
1981-09-02,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,234.5776650743812,31.076905572518697
1981-09-03,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,232.4587851489822,31.01804779681317
1981-09-04,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,230.3399052235832,30.72375891828553
1981-09-05,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,228.29459751781607,30.72375891828553
1981-09-06,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,226.1021453727852,30.72375891828553
1981-09-07,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,224.0862665548709,30.42947003975789
1981-09-08,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,222.60010771830628,30.370612264052365
1981-09-09,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,221.6878121948706,30.370612264052365
1981-09-10,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,221.2316644331528,30.370612264052365
1981-09-11,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,221.06980554996252,30.370612264052365
1981-09-12,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,221.06980554996252,30.370612264052365
1981-09-13,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,220.81966000321407,30.370612264052365
1981-09-14,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,220.71665889572935,30.370612264052365
1981-09-15,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,220.51065668076004,30.370612264052365
1981-09-16,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,220.2310822461588,30.370612264052365
1981-09-17,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,219.83379226014648,30.370612264052365
1981-09-18,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,219.274643390944,30.370612264052365
1981-09-19,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,218.55363563855124,30.370612264052365
1981-09-20,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,217.65605455904196,30.149895605156637
1981-09-21,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,216.5966145963424,30.0174656098192
1981-09-22,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,215.37531575045276,30.0174656098192
1981-09-23,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,214.0657302410048,30.0174656098192
1981-09-24,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,212.65314362407207,30.0174656098192
1981-09-25,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,211.1669847875075,29.88503561448176
1981-09-26,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,209.6808259509429,29.66431895558603
1981-09-27,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,208.179952670452,29.66431895558603
1981-09-28,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,206.6643649460346,29.66431895558603
1981-09-29,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,205.16349166554363,29.66431895558603
1981-09-30,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,203.6626183850527,29.311172301352865
1981-10-01,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,202.4707484270157,29.311172301352865
1981-10-02,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,201.69088289891752,29.311172301352865
1981-10-03,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,199.1894274314326,29.311172301352865
1981-10-04,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,197.9975574733957,29.14931341816266
1981-10-05,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,197.40897971634035,28.95802564711969
1981-10-06,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,197.49726637989863,28.95802564711969
1981-10-07,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,198.2329885762177,29.252314525647336
1981-10-08,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,199.38071520247556,29.311172301352865
1981-10-09,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,200.61672849229163,29.311172301352865
1981-10-10,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,201.69088289891752,29.311172301352865
1981-10-11,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,202.50017731486847,29.311172301352865
1981-10-12,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,202.98575396443917,29.311172301352865
1981-10-13,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,203.2653283990404,29.311172301352865
1981-10-14,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,203.7214761607582,29.311172301352865
1981-10-15,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,204.4866272449301,29.53188896024859
1981-10-16,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,205.4724949879977,29.66431895558603
1981-10-17,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,206.37007606750697,29.66431895558603
1981-10-18,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,207.1352271516789,29.66431895558603
1981-10-19,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,207.6502326891022,29.66431895558603
1981-10-20,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,208.00337934333535,29.66431895558603
1981-10-21,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,208.00337934333535,29.66431895558603
1981-10-22,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,207.67966157695497,29.66431895558603
1981-10-23,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,207.19408492738435,29.66431895558603
1981-10-24,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,206.56136383855,29.66431895558603
1981-10-25,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,205.7520694225989,29.66431895558603
1981-10-26,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,204.82505945523687,29.634890067733263
1981-10-27,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,203.76561949253735,29.311172301352865
1981-10-28,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,202.632607310206,29.311172301352865
1981-10-29,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,201.4701662400218,29.311172301352865
1981-10-30,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,200.2194385062793,29.311172301352865
1981-10-31,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,198.9834252164632,29.311172301352865
1981-11-01,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,197.7326974827208,29.075741198530757
1981-11-02,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,196.52611308075743,28.95802564711969
1981-11-03,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,195.3195286787941,28.95802564711969
1981-11-04,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,194.0982298329044,28.95802564711969
1981-11-05,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,192.95050320664663,28.95802564711969
1981-11-06,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,193.31836430480615,28.97274009104608
1981-11-07,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,191.846919912168,28.752023432150345
1981-11-08,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,189.50732332787325,28.60487899288653
1981-11-09,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,188.52145558480564,28.60487899288653
1981-11-10,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,187.78573338848656,28.60487899288653
