Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1981-05-30,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,3653.537569144935,28.943311203193318
1981-05-31,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,3378.215608838402,28.51659232932824
1981-06-01,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,3126.27489993089,28.25173233865336
1981-06-02,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,3099.450468653096,28.25173233865336
1981-06-03,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,3156.77794219028,28.25173233865336
1981-06-04,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,3123.4791555848774,28.25173233865336
1981-06-05,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,3120.506837911749,28.25173233865336
1981-06-06,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,3134.41198742218,28.25173233865336
1981-06-07,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,3091.9313878067146,28.25173233865336
1981-06-08,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,3063.164649930638,27.91330012834657
1981-06-09,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,3048.7886382145625,27.898585684420198
1981-06-10,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,3059.000462299472,27.95744346012572
1981-06-11,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,3083.04386367518,28.25173233865336
1981-06-12,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,3057.0581557011897,27.986872347978487
1981-06-13,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2987.1351181630225,27.898585684420198
1981-06-14,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2925.746458102157,27.898585684420198
1981-06-15,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2892.241669281785,27.898585684420198
1981-06-16,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2854.9846972601863,27.79558457693552
1981-06-17,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2781.4271920722026,27.545439030187023
1981-06-18,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2709.664849043238,27.545439030187023
1981-06-19,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2656.972425342864,27.545439030187023
1981-06-20,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2607.6201804137786,27.251150151659388
1981-06-21,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2552.632303460889,26.809716833867927
1981-06-22,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2506.031659546038,22.60138587092269
1981-06-23,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2462.800623290328,22.60138587092269
1981-06-24,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2408.5484685337574,22.29238254846867
1981-06-25,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2356.209191487617,22.248239216689523
1981-06-26,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2307.6662409744827,22.071665889572937
1981-06-27,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2263.1403336532508,21.895092562456355
1981-06-28,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2209.09418111165,21.82152034282445
1981-06-29,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2159.050357318025,21.541945908223187
1981-06-30,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2120.0570809131127,21.541945908223187
1981-07-01,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2086.5375776488145,21.380087025032985
1981-07-02,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2055.2988131931056,21.18879925399002
1981-07-03,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2025.2813475832863,21.18879925399002
1981-07-04,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1996.9266141371484,21.18879925399002
1981-07-05,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1969.0868862284335,20.835652599756852
1981-07-06,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1941.9828805160384,20.835652599756852
1981-07-07,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1916.011886985974,20.835652599756852
1981-07-08,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1891.438765628916,20.732651492272183
1981-07-09,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1871.000403015172,20.482505945523688
1981-07-10,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1847.7662960554144,20.482505945523688
1981-07-11,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1823.8700391189705,20.482505945523688
1981-07-12,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1801.82780211725,20.42364816981816
1981-07-13,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1781.065721737125,20.12935929129052
1981-07-14,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1761.377795763626,20.12935929129052
1981-07-15,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1742.5285930939306,20.12935929129052
1981-07-16,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1724.4003981766282,20.40893372589177
1981-07-17,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1706.8166376846016,21.453659244664895
1981-07-18,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1689.9833138328208,23.64611138969581
1981-07-19,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1673.8562832895063,23.307679179389023
1981-07-20,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1658.2001149518358,23.307679179389023
1981-07-21,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1642.9265221562512,23.307679179389023
1981-07-22,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1628.0502193466791,23.307679179389023
1981-07-23,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1613.3357754202973,23.307679179389023
1981-07-24,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1598.8420481528108,23.02810474478777
1981-07-25,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1584.6278953199258,22.95453252515585
1981-07-26,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1570.5020291505991,22.95453252515585
1981-07-27,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1556.552736308389,22.95453252515585
1981-07-28,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1542.8977323447068,22.95453252515585
1981-07-29,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1529.5075883716993,22.8368169737448
1981-07-30,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1516.2057310622497,21.674375903560627
1981-07-31,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1502.8891593088742,19.06991932859102
1981-08-01,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1490.0140208732898,19.06991932859102
1981-08-02,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1477.3595990966014,19.06991932859102
1981-08-03,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1465.8381895022444,19.06991932859102
1981-08-04,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1452.80119218347,19.06991932859102
1981-08-05,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1439.9996259675177,19.06991932859102
1981-08-06,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1427.8454952843265,18.95220377717996
1981-08-07,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1415.9415101478833,18.71677267435785
1981-08-08,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1404.1993838946305,18.71677267435785
1981-08-09,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1392.633830968494,18.71677267435785
1981-08-10,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1381.7892857947506,18.71677267435785
1981-08-11,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1371.5774617098416,18.71677267435785
1981-08-12,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1361.5127820641962,18.71677267435785
1981-08-13,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1349.6235113716798,18.65791489865233
1981-08-14,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1338.6023928708196,18.363626020124684
1981-08-15,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1328.6701432205118,18.363626020124684
1981-08-16,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1319.0616113365843,18.363626020124684
1981-08-17,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1309.467793896583,18.363626020124684
1981-08-18,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1300.1535508911836,18.363626020124684
1981-08-19,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1291.2807412035752,18.363626020124684
1981-08-20,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1282.8052215019793,18.363626020124684
1981-08-21,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1274.623990678911,18.363626020124684
1981-08-22,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1266.7517631782964,18.08405158552343
1981-08-23,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1259.114966780504,18.010479365891516
1981-08-24,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1251.7724592612396,18.010479365891516
1981-08-25,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1244.6800972887231,18.010479365891516
1981-08-26,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1237.7790230872504,18.010479365891516
1981-08-27,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1231.054522212894,18.010479365891516
1981-08-28,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1224.506594665654,18.010479365891516
1981-08-29,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1218.0910971137514,18.010479365891516
1981-08-30,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1211.837458445039,18.010479365891516
1981-08-31,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1206.3195419726458,18.010479365891516
1981-09-01,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1200.5809088413566,18.010479365891516
1981-09-02,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1193.8711224109263,17.74561937521664
1981-09-03,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1187.8970581768156,17.657332711658352
1981-09-04,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1182.3055694847903,17.657332711658352
1981-09-05,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1177.2879441058942,17.657332711658352
1981-09-06,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1173.9183364467526,17.657332711658352
1981-09-07,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1167.5911255584083,17.657332711658352
1981-09-08,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1163.4710812590215,17.657332711658352
1981-09-09,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1159.5864680624568,17.657332711658352
1981-09-10,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1155.4517093191434,17.657332711658352
1981-09-11,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1152.552963865646,17.657332711658352
1981-09-12,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1150.595942823437,17.657332711658352
1981-09-13,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1149.9779361785293,17.657332711658352
1981-09-14,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1148.697779556934,17.657332711658352
1981-09-15,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1147.123334056811,17.657332711658352
1981-09-16,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1145.4900307809826,17.657332711658352
1981-09-17,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1144.4305908182832,17.657332711658352
1981-09-18,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1143.91558528086,17.657332711658352
1981-09-19,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1143.5182952948476,17.657332711658352
1981-09-20,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1143.032718645277,17.657332711658352
1981-09-21,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1142.4735697760746,17.657332711658352
1981-09-22,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1141.767276467608,17.657332711658352
1981-09-23,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1140.9874109395098,17.657332711658352
1981-09-24,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1140.0751154160744,17.657332711658352
1981-09-25,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1139.103962116933,17.657332711658352
1981-09-26,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1138.103379929939,17.657332711658352
1981-09-27,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1137.0292255233132,17.657332711658352
1981-09-28,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1135.9403566727608,17.657332711658352
1981-09-29,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1134.822058934356,17.657332711658352
1981-09-30,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1133.7037611959506,17.657332711658352
1981-10-01,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1132.5707490136194,17.657332711658352
1981-10-02,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1131.4230223873617,17.657332711658352
1981-10-03,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1130.275295761104,17.657332711658352
1981-10-04,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1129.1569980226989,17.657332711658352
1981-10-05,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1128.0387002842938,17.657332711658352
1981-10-06,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1126.9792603215942,17.657332711658352
1981-10-07,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1126.008107022453,17.657332711658352
1981-10-08,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1125.12524038687,17.34832938920433
1981-10-09,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1124.315945970919,17.304186057425184
1981-10-10,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1123.5802237746,17.304186057425184
1981-10-11,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1123.006360461471,17.304186057425184
1981-10-12,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1123.6537959942318,17.304186057425184
1981-10-13,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1122.1087793819618,17.304186057425184
1981-10-14,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1121.7556327277289,17.304186057425184
1981-10-15,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1121.7262038398758,17.304186057425184
1981-10-16,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1123.933370428833,17.377758277057094
1981-10-17,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1126.890973658036,17.657332711658352
1981-10-18,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1125.65496036822,17.51018827239453
1981-10-19,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1125.9933925785267,17.554331604173676
