Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1981-06-11,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,29.88503561448176,27.898585684420198
1981-06-12,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,28.76673787607673,27.442437922702357
1981-06-13,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,29.178742306015423,27.604296805892552
1981-06-14,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,29.4436022966903,27.72201235730361
1981-06-15,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,27.442437922702357,26.912717941352604
1981-06-16,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,27.14814904417472,26.83914572172069
1981-06-17,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,26.485999067487526,26.66257239460411
1981-06-18,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,25.58841798797823,26.353569072150087
1981-06-19,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,24.64669357668978,26.000422417916923
1981-06-20,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,23.67554027754857,25.58841798797823
1981-06-21,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,22.763244754112893,25.17641355803953
1981-06-22,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,22.21881032883676,25.07341245055486
1981-06-23,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,21.674375903560627,24.779123572027217
1981-06-24,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,21.277085917548312,24.72026579632169
1981-06-25,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,20.98279703902067,24.455405805646816
1981-06-26,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,20.835652599756852,24.367119142088523
1981-06-27,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,20.835652599756852,24.367119142088523
1981-06-28,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,20.835652599756852,24.367119142088523
1981-06-29,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,20.835652599756852,24.367119142088523
1981-06-30,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,20.835652599756852,24.367119142088523
1981-07-01,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,20.497220389450067,24.367119142088523
1981-07-02,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,20.482505945523688,24.367119142088523
1981-07-03,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,20.482505945523688,24.367119142088523
1981-07-04,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,20.35007595018625,24.367119142088523
1981-07-05,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,20.12935929129052,24.102259151413648
1981-07-06,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,20.12935929129052,24.01397248785536
1981-07-07,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,20.026358183805847,24.01397248785536
1981-07-08,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,19.776212637057352,24.01397248785536
1981-07-09,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,19.776212637057352,24.01397248785536
1981-07-10,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,19.59963930994077,24.01397248785536
1981-07-11,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,19.423065982824188,23.925685824297062
1981-07-12,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,19.423065982824188,23.66082583362219
1981-07-13,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,19.128777104296542,23.66082583362219
1981-07-14,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,19.06991932859102,23.66082583362219
1981-07-15,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,18.966918221106347,23.66082583362219
1981-07-16,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,18.71677267435785,23.66082583362219
1981-07-17,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,18.71677267435785,23.42539473080008
1981-07-18,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,18.4371982397566,23.307679179389023
1981-07-19,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,18.363626020124684,23.307679179389023
1981-07-20,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,18.23119602478725,23.307679179389023
1981-07-21,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,18.010479365891516,23.307679179389023
1981-07-22,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,18.010479365891516,23.14582029619882
1981-07-23,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,17.686761599511115,22.95453252515585
1981-07-24,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,17.657332711658352,22.95453252515585
1981-07-25,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,17.480759384541766,22.95453252515585
1981-07-26,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,17.304186057425184,22.95453252515585
1981-07-27,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,17.2894716134988,22.80738808589204
1981-07-28,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,16.951039403192016,22.60138587092269
1981-07-29,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,16.951039403192016,22.60138587092269
1981-07-30,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,16.74503718822267,22.60138587092269
1981-07-31,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,16.59789274895885,22.60138587092269
1981-08-01,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,16.568463861106085,22.46895587558525
1981-08-02,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,16.244746094725684,22.248239216689523
1981-08-03,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,16.244746094725684,22.248239216689523
1981-08-04,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,16.053458323682715,22.248239216689523
1981-08-05,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,15.891599440492516,22.248239216689523
1981-08-06,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,15.891599440492516,22.115809221352084
1981-08-07,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,15.553167230185732,21.895092562456355
1981-08-08,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,15.538452786259349,21.895092562456355
1981-08-09,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,15.435451678774674,21.895092562456355
1981-08-10,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,15.185306132026184,21.895092562456355
1981-08-11,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,15.185306132026184,21.792091454971683
1981-08-12,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,14.979303917056836,21.541945908223187
1981-08-13,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,14.832159477793017,21.541945908223187
1981-08-14,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,14.832159477793017,21.541945908223187
1981-08-15,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,14.552585043191756,21.541945908223187
1981-08-16,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,14.479012823559849,21.512517020370424
1981-08-17,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,14.479012823559849,21.18879925399002
1981-08-18,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,14.170009501105827,21.18879925399002
1981-08-19,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,14.12586616932668,21.18879925399002
1981-08-20,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,14.12586616932668,21.18879925399002
1981-08-21,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,13.846291734725424,21.18879925399002
1981-08-22,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,13.772719515093511,20.98279703902067
1981-08-23,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,13.772719515093511,20.835652599756852
1981-08-24,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,13.552002856197785,20.835652599756852
1981-08-25,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,13.419572860860349,20.835652599756852
1981-08-26,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,13.419572860860349,20.835652599756852
1981-08-27,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,13.316571753375673,20.835652599756852
1981-08-28,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,13.06642620662718,20.526649277302838
1981-08-29,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,13.06642620662718,20.482505945523688
1981-08-30,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,13.06642620662718,20.482505945523688
1981-08-31,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,12.77213732809954,20.482505945523688
1981-09-01,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,12.713279552394011,20.482505945523688
1981-09-02,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,12.713279552394011,20.482505945523688
1981-09-03,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,12.654421776688483,20.18821706699605
1981-09-04,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,12.360132898160844,20.12935929129052
1981-09-05,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,14.464298379633464,21.026940370799817
1981-09-06,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,12.360132898160844,20.12935929129052
1981-09-07,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,12.257131790676173,20.12935929129052
1981-09-08,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,12.00698624392768,20.12935929129052
1981-09-09,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,12.00698624392768,20.041072627732227
1981-09-10,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,12.00698624392768,19.776212637057352
1981-09-11,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,12.00698624392768,19.776212637057352
1981-09-12,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,11.786269585031947,19.776212637057352
1981-09-13,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,11.653839589694512,19.776212637057352
1981-09-14,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,11.653839589694512,19.776212637057352
1981-09-15,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,11.653839589694512,19.776212637057352
1981-09-16,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,11.653839589694512,19.776212637057352
1981-09-17,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,11.56555292613622,19.776212637057352
1981-09-18,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,11.300692935461344,19.423065982824188
1981-09-19,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,11.300692935461344,19.423065982824188
1981-09-20,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,11.300692935461344,19.423065982824188
1981-09-21,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,11.300692935461344,19.423065982824188
1981-09-22,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,11.300692935461344,19.423065982824188
1981-09-23,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,11.124119608344762,19.423065982824188
1981-09-24,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,10.947546281228178,19.423065982824188
1981-09-25,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,10.947546281228178,19.423065982824188
1981-09-26,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,10.947546281228178,19.39363709497142
1981-09-27,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,10.947546281228178,19.06991932859102
1981-09-28,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,10.947546281228178,19.06991932859102
1981-09-29,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,10.770972954111594,19.06991932859102
1981-09-30,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,10.59439962699501,19.06991932859102
1981-10-01,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,10.59439962699501,19.06991932859102
1981-10-02,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,10.59439962699501,19.06991932859102
1981-10-03,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,10.59439962699501,19.06991932859102
1981-10-04,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,10.59439962699501,19.06991932859102
1981-10-05,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,10.564970739142248,19.06991932859102
1981-10-06,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,10.241252972761844,18.87863155754805
1981-10-07,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,10.241252972761844,18.71677267435785
1981-10-08,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,10.241252972761844,18.71677267435785
1981-10-09,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,10.241252972761844,18.71677267435785
1981-10-10,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,10.241252972761844,18.71677267435785
1981-10-11,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,10.241252972761844,18.71677267435785
1981-10-12,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,10.241252972761844,18.71677267435785
1981-10-13,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,10.241252972761844,18.71677267435785
1981-10-14,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,10.241252972761844,18.71677267435785
1981-10-15,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,10.241252972761844,18.71677267435785
1981-10-16,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,10.241252972761844,18.71677267435785
1981-10-17,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,10.241252972761844,18.71677267435785
1981-10-18,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,10.241252972761844,18.71677267435785
1981-10-19,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,10.255967416688224,18.9227748893272
1981-10-20,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,10.59439962699501,19.06991932859102
1981-10-21,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,10.59439962699501,19.06991932859102
1981-10-22,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,10.59439962699501,19.06991932859102
1981-10-23,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,10.59439962699501,19.06991932859102
1981-10-24,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,10.59439962699501,19.06991932859102
1981-10-25,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,10.59439962699501,19.06991932859102
1981-10-26,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,10.59439962699501,19.06991932859102
1981-10-27,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,10.59439962699501,19.06991932859102
1981-10-28,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,10.59439962699501,19.06991932859102
1981-10-29,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,10.59439962699501,19.06991932859102
1981-10-30,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,10.88868850552265,19.06991932859102
1981-10-31,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,10.947546281228178,19.06991932859102
1981-11-01,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,10.947546281228178,19.06991932859102
1981-11-02,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,10.947546281228178,19.06991932859102
1981-11-03,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,10.947546281228178,19.39363709497142
1981-11-04,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,10.947546281228178,19.423065982824188
1981-11-05,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,10.947546281228178,19.423065982824188
1981-11-06,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,10.947546281228178,19.423065982824188
1981-11-07,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,10.947546281228178,19.423065982824188
1981-11-08,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,11.300692935461344,19.423065982824188
1981-11-09,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,11.300692935461344,19.423065982824188
1981-11-10,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,11.300692935461344,19.423065982824188
