Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1981-06-06,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,444.140775473913,53.22214368172354
1981-06-07,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,416.8013386586954,52.08913149939214
1981-06-08,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,386.0628652964835,50.72068821423861
1981-06-09,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,359.3708640140266,49.45524603656977
1981-06-10,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,338.3733525310795,48.49880718135493
1981-06-11,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,319.30343320248846,47.54236832614011
1981-06-12,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,302.6613971217505,46.58592947092529
1981-06-13,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,294.6714540697251,46.188639484912976
1981-06-14,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,286.6815110176997,45.77663505497428
1981-06-15,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,278.102990208619,45.26162951755091
1981-06-16,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,267.3761605862866,44.64362287264287
1981-06-17,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,256.722903183586,44.08447400344035
1981-06-18,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,248.55638680444403,43.437038470679546
1981-06-19,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,240.56644375241865,43.054462928593615
1981-06-20,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,233.75365621450385,42.67188738650768
1981-06-21,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,227.3823019943804,42.15688184908432
1981-06-22,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,221.7613844145025,41.77430630699838
1981-06-23,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,216.93504680664924,41.465302984544365
1981-06-24,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,212.31471141376528,41.1857285499431
1981-06-25,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,207.70909046480776,40.90615411534184
1981-06-26,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,203.4271872822306,40.61186523681421
1981-06-27,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,200.131151842721,40.25871858258104
1981-06-28,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,197.49726637989863,40.17043191902275
1981-06-29,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,195.4078153423524,39.90557192834788
1981-06-30,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,192.89164543094108,39.84671415264234
1981-07-01,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,190.69919328591016,39.552425274114704
1981-07-02,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,189.08060445400815,39.552425274114704
1981-07-03,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,187.24129896321045,39.33170861521898
1981-07-04,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,185.43142236026543,39.19927861988154
1981-07-05,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,183.6068313133941,39.16984973202878
1981-07-06,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,181.76752582259635,38.846131965648375
1981-07-07,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,179.9135058878722,38.846131965648375
1981-07-08,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,177.98591373351618,38.62541530675264
1981-07-09,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,176.0730360230865,38.4929853114152
1981-07-10,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,174.1454438687305,38.38998420393053
1981-07-11,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,172.18842282652167,38.13983865718204
1981-07-12,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,170.2314017843129,38.12512421325565
1981-07-13,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,168.24495185425133,37.78669200294887
1981-07-14,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,166.28793081204253,37.78669200294887
1981-07-15,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,164.3456242137601,37.49240312442124
1981-07-16,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,162.37388872762492,37.4335453487157
1981-07-17,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,160.4315821293425,37.19811424589359
1981-07-18,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,158.4892755310601,37.08039869448254
1981-07-19,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,156.57639782063043,36.903825367365954
1981-07-20,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,154.6488056662744,36.72725204024937
1981-07-21,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,152.75064239977112,36.60953648883832
1981-07-22,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,150.8819080211206,36.37410538601621
1981-07-23,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,149.04260253032288,36.31524761031067
1981-07-24,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,147.18858259559877,36.02095873178303
1981-07-25,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,145.39342043658013,36.02095873178303
1981-07-26,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,143.59825827756154,35.66781207754987
1981-07-27,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,141.8325250063957,35.66781207754987
1981-07-28,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,140.09622062308264,35.38823764294861
1981-07-29,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,138.40405957154871,35.314665423316704
1981-07-30,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,136.6971840760884,35.12337765227374
1981-07-31,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,135.00502302455448,34.96151876908353
1981-08-01,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,133.3422908608733,34.85851766159886
1981-08-02,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,131.70898758504492,34.60837211485037
1981-08-03,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,130.10511319706927,34.59365767092399
1981-08-04,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,128.5306676969464,34.255225460617204
1981-08-05,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,126.97093664074993,34.255225460617204
1981-08-06,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,125.4259200284798,34.005079913868705
1981-08-07,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,123.91033230406248,33.90207880638403
1981-08-08,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,122.40945902357151,33.76964881104659
1981-08-09,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,120.92330018700692,33.54893215215087
1981-08-10,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,119.48128468222151,33.54893215215087
1981-08-11,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,118.06869806528884,33.1957854979177
1981-08-12,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,116.65611144835616,33.1957854979177
1981-08-13,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,115.25823927534988,32.98978328294835
1981-08-14,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,113.88979599019636,32.84263884368453
1981-08-15,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,112.5507815928956,32.813209955831766
1981-08-16,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,111.2411960834476,32.48949218945137
1981-08-17,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,109.946325017926,32.48949218945137
1981-08-18,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,108.65145395240438,32.283489974482016
1981-08-19,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,107.40072621866192,32.1363455352182
1981-08-20,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,106.16471292884584,32.1363455352182
1981-08-21,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,104.94341408295612,31.783198880985037
1981-08-22,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,103.7368296809928,31.783198880985037
1981-08-23,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,102.54495972295588,31.48891000245739
1981-08-24,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,101.39723309669807,31.430052226751865
1981-08-25,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,100.22007758258752,31.268193343561663
1981-08-26,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,99.10177984418247,31.076905572518697
1981-08-27,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,97.99819654970383,31.076905572518697
1981-08-28,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,96.8946132552252,30.8267600257702
1981-08-29,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,95.8351732925257,30.72375891828553
1981-08-30,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,94.7757333298262,30.72375891828553
1981-08-31,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,93.7162933671267,30.385326707978745
1981-09-01,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,92.68628229227996,30.370612264052365
1981-09-02,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,91.6709856613596,30.3411833761996
1981-09-03,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,90.685117918292,30.0174656098192
1981-09-04,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,89.68453573129804,30.0174656098192
1981-09-05,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,89.46381907240232,30.0174656098192
1981-09-06,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,87.77165802086839,29.66431895558603
1981-09-07,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,86.85936249743271,29.66431895558603
1981-09-08,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,85.91763808614425,29.605461179880503
1981-09-09,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,85.04948589448773,29.311172301352865
1981-09-10,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,84.13719037105204,29.311172301352865
1981-09-11,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,83.31318151117465,29.29645785742648
1981-09-12,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,82.4597437634445,28.95802564711969
1981-09-13,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,81.6357349035671,28.95802564711969
1981-09-14,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,80.84115493154248,28.95802564711969
1981-09-15,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,80.06128940344425,28.7078801003712
1981-09-16,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,79.281423875346,28.60487899288653
1981-09-17,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,78.51627279117415,28.60487899288653
1981-09-18,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,77.78055059485503,28.51659232932824
1981-09-19,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,77.05954284246232,28.25173233865336
1981-09-20,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,76.3385350900696,28.25173233865336
1981-09-21,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,75.64695622552966,28.25173233865336
1981-09-22,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,74.9553773609897,28.031015679757637
1981-09-23,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,74.29322738430251,27.898585684420198
1981-09-24,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,73.61636296368894,27.898585684420198
1981-09-25,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,72.93949854307536,27.898585684420198
1981-09-26,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,72.29206301031456,27.589582361966173
1981-09-27,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,71.67405636540653,27.545439030187023
1981-09-28,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,71.05604972049849,27.545439030187023
1981-09-29,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,70.43804307559043,27.545439030187023
1981-09-30,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,69.80532198675601,27.192292375953866
1981-10-01,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,69.21674422970074,27.192292375953866
1981-10-02,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,68.65759536049822,27.192292375953866
1981-10-03,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,68.02487427166379,27.192292375953866
1981-10-04,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,67.46572540246129,26.853860165647077
1981-10-05,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,66.90657653325877,26.83914572172069
1981-10-06,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,66.34742766405626,26.83914572172069
1981-10-07,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,65.83242212663289,26.83914572172069
1981-10-08,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,65.30270214528313,26.603714618898582
1981-10-09,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,64.81712549571253,26.485999067487526
1981-10-10,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,64.37569217792107,26.485999067487526
1981-10-11,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,63.91954441620323,26.485999067487526
1981-10-12,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,63.50753998626453,26.485999067487526
1981-10-13,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,63.16910777595775,26.353569072150087
1981-10-14,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,62.86010445350373,26.13285241325436
1981-10-15,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,62.551101131049705,26.13285241325436
1981-10-16,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,62.44810002356503,26.13285241325436
1981-10-17,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,62.1538111450374,26.13285241325436
1981-10-18,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,62.1538111450374,26.13285241325436
1981-10-19,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,61.97723781792081,26.13285241325436
1981-10-20,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,61.80066449080423,26.13285241325436
1981-10-21,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,61.80066449080423,26.13285241325436
1981-10-22,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,61.80066449080423,26.13285241325436
1981-10-23,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,61.80066449080423,26.13285241325436
1981-10-24,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,61.80066449080423,26.13285241325436
1981-10-25,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,61.80066449080423,26.13285241325436
1981-10-26,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,61.80066449080423,26.13285241325436
1981-10-27,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,61.80066449080423,26.13285241325436
1981-10-28,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,61.80066449080423,26.13285241325436
1981-10-29,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,62.19795447681654,26.13285241325436
1981-10-30,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,62.1538111450374,26.13285241325436
1981-10-31,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,62.1538111450374,26.13285241325436
1981-11-01,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,62.41867113571227,26.13285241325436
1981-11-02,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,62.551101131049705,26.13285241325436
1981-11-03,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,62.86010445350373,26.13285241325436
1981-11-04,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,62.9631055609884,26.13285241325436
