Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1981-06-01,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1252.6994692286016,28.781452320003112
1981-06-02,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1191.340238055589,28.25173233865336
1981-06-03,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1166.6788300349726,27.95744346012572
1981-06-04,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1147.491195154971,27.898585684420198
1981-06-05,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1132.673750121104,27.898585684420198
1981-06-06,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1123.6390815503055,27.545439030187023
1981-06-07,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1114.0746929981572,27.545439030187023
1981-06-08,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1111.5732375306725,27.545439030187023
1981-06-09,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1109.0276387314084,27.545439030187023
1981-06-10,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1105.9670343947207,27.545439030187023
1981-06-11,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1098.5068113240452,27.545439030187023
1981-06-12,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1094.3867670246582,27.545439030187023
1981-06-13,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1074.4781243922637,27.20700681988024
1981-06-14,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1058.0420905264948,27.192292375953866
1981-06-15,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1034.3812646928727,26.83914572172069
1981-06-16,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1023.0805717574112,26.83914572172069
1981-06-17,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1014.2224765137292,26.83914572172069
1981-06-18,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1005.9382445831762,26.57428573104582
1981-06-19,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,996.1237104842794,26.485999067487526
1981-06-20,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,986.9566119181436,26.485999067487526
1981-06-21,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,977.7453700202284,26.485999067487526
1981-06-22,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,968.6665581176508,26.250567964665414
1981-06-23,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,960.0291795328644,26.13285241325436
1981-06-24,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,951.494802055563,26.13285241325436
1981-06-25,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,943.0781401296724,26.13285241325436
1981-06-26,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,934.3966182131072,26.015136861843303
1981-06-27,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,925.7150962965418,25.77970575902119
1981-06-28,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,919.0641676418172,25.77970575902119
1981-06-29,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,909.1466324354358,25.77970575902119
1981-06-30,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,901.259690490895,25.77970575902119
1981-07-01,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,893.2991763267224,25.44127354871441
1981-07-02,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,885.544664377519,25.426559104788023
1981-07-03,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,878.0402979750643,25.426559104788023
1981-07-04,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,870.6095037922414,25.426559104788023
1981-07-05,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,863.2375673851241,25.308843553376967
1981-07-06,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,855.9686320854913,25.07341245055486
1981-07-07,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,848.8026978933434,25.07341245055486
1981-07-08,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,842.5343447807046,25.07341245055486
1981-07-09,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,836.192419448434,25.07341245055486
1981-07-10,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,827.8787586300282,24.89683912343828
1981-07-11,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,821.0659710921133,24.72026579632169
1981-07-12,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,818.2996556339535,24.76440912810084
1981-07-13,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,904.879443696785,25.720847983315664
1981-07-14,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,818.5350867367756,24.808552459879984
1981-07-15,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,811.5751547595969,24.73498024024807
1981-07-16,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,830.1889263264701,24.882124679511893
1981-07-17,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,806.8959615910074,24.72026579632169
1981-07-18,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,795.8454142022946,24.514263581352346
1981-07-19,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,788.7824811176313,24.367119142088523
1981-07-20,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,796.0072730854849,24.58783580098425
1981-07-21,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,805.2038005394735,24.72026579632169
1981-07-22,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,813.2967446989836,24.72026579632169
1981-07-23,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,819.1236644938309,24.72026579632169
1981-07-24,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,823.0229921343222,24.72026579632169
1981-07-25,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,825.6127342653654,24.72026579632169
1981-07-26,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,826.9370342187398,24.72026579632169
1981-07-27,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,826.5691731205801,24.72026579632169
1981-07-28,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,825.2301587232795,24.72026579632169
1981-07-29,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,822.9347054707639,24.72026579632169
1981-07-30,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,820.050674461193,24.72026579632169
1981-07-31,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,817.0636423441375,24.72026579632169
1981-08-01,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,814.00303800745,24.72026579632169
1981-08-02,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,809.147271511744,24.72026579632169
1981-08-03,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,804.1296461328477,24.72026579632169
1981-08-04,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,799.0384485343195,24.72026579632169
1981-08-05,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,794.3886842535828,24.514263581352346
1981-08-06,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,789.6359188653614,24.367119142088523
1981-08-07,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,784.7507234818027,24.367119142088523
1981-08-08,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,779.7625269907592,24.367119142088523
1981-08-09,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,774.671329392231,24.367119142088523
1981-08-10,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,809.8388503762839,24.690836908468928
1981-08-11,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,882.0573411669665,25.426559104788023
1981-08-12,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,779.6300969954218,24.42597691779405
1981-08-13,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,764.6213641905122,24.367119142088523
1981-08-14,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,769.2564140273225,24.367119142088523
1981-08-15,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,777.9673648317405,24.367119142088523
1981-08-16,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,791.1515065897788,24.455405805646816
1981-08-17,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,802.4521995252402,24.72026579632169
1981-08-18,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,812.0165880773884,24.72026579632169
1981-08-19,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,822.5079865968987,24.72026579632169
1981-08-20,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,830.6892174199671,25.029269118775712
1981-08-21,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,835.5891272474523,25.07341245055486
1981-08-22,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,838.3260138177593,25.07341245055486
1981-08-23,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,839.7827437664712,25.07341245055486
1981-08-24,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,840.1653193085571,25.07341245055486
1981-08-25,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,837.1488583036488,25.07341245055486
1981-08-26,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,835.7804150184953,25.07341245055486
1981-08-27,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,833.2789595510103,25.07341245055486
1981-08-28,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,830.0564963311326,25.07341245055486
1981-08-29,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,825.5833053775126,24.73498024024807
1981-08-30,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,822.1254110548128,24.72026579632169
1981-08-31,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,817.9612234236466,24.72026579632169
1981-09-01,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,813.1643147036463,24.72026579632169
1981-09-02,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,808.264404876161,24.72026579632169
1981-09-03,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,802.9966339505162,24.72026579632169
1981-09-04,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,797.8171496884298,24.72026579632169
1981-09-05,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,792.8730965291655,24.39654802994129
1981-09-06,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,808.3085482079401,24.690836908468928
1981-09-07,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,789.5034888700241,24.42597691779405
1981-09-08,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,779.7772414346855,24.367119142088523
1981-09-09,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,776.8196382054828,24.367119142088523
1981-09-10,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,776.2163460045011,24.367119142088523
1981-09-11,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,777.7025048410657,24.367119142088523
1981-09-12,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,775.436480476403,24.367119142088523
1981-09-13,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,776.5106348830287,24.367119142088523
1981-09-14,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,776.2752037802067,24.367119142088523
1981-09-15,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,773.7737483127216,24.367119142088523
1981-09-16,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,772.8173094575069,24.367119142088523
1981-09-17,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,771.7137261630282,24.367119142088523
1981-09-18,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,769.8449917843777,24.367119142088523
1981-09-19,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,767.3729652047455,24.367119142088523
1981-09-20,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,764.6066497465857,24.367119142088523
1981-09-21,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,761.4871876341928,24.04340137570812
1981-09-22,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,758.0440077554194,24.01397248785536
1981-09-23,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,754.2035378906337,24.01397248785536
1981-09-24,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,751.098790222167,24.01397248785536
1981-09-25,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,746.2724526143138,24.01397248785536
1981-09-26,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,741.5638305578716,24.01397248785536
1981-09-27,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,736.7374929500182,24.01397248785536
1981-09-28,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,732.3378742160301,23.8962569364443
1981-09-29,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,727.8793977063364,23.66082583362219
1981-09-30,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,723.6710667433911,23.66082583362219
1981-10-01,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,720.4338890795872,23.66082583362219
1981-10-02,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,754.983403418732,24.087544707487268
1981-10-03,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,725.6280877856,23.71968360932772
1981-10-04,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,714.6363981725926,23.66082583362219
1981-10-05,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,712.0466560415495,23.66082583362219
1981-10-06,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,714.0036770837581,23.66082583362219
1981-10-07,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,718.9771591308753,23.66082583362219
1981-10-08,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,724.6569344864587,23.66082583362219
1981-10-09,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,729.483272094312,23.66082583362219
1981-10-10,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,733.5150297301407,23.99925804392897
1981-10-11,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,735.3690496648647,24.01397248785536
1981-10-12,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,753.6149601335784,24.11697359534003
1981-10-13,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,741.1371116840065,24.01397248785536
1981-10-14,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,741.6815461092826,24.01397248785536
1981-10-15,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,744.7274360020436,24.01397248785536
1981-10-16,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,747.4201792405715,24.01397248785536
1981-10-17,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,749.2594847313694,24.01397248785536
1981-10-18,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,750.5690702408174,24.01397248785536
1981-10-19,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,750.7015002361547,24.01397248785536
1981-10-20,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,751.172362441799,24.01397248785536
1981-10-21,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,750.0246358155412,24.01397248785536
1981-10-22,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,748.8769091892834,24.01397248785536
1981-10-23,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,746.1547370629028,24.01397248785536
1981-10-24,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,744.124143801062,24.01397248785536
