Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1981-06-06,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,413.28458656029005,38.30169754037224
1981-06-07,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,406.0156512606574,38.080980881476506
1981-06-08,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,399.026290395626,37.830835334728015
1981-06-09,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,390.5801995818827,37.46297423656846
1981-06-10,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,382.4431120905935,37.31582979730465
1981-06-11,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,373.9675923889975,37.021540918777006
1981-06-12,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,361.313170612309,36.55067871313279
1981-06-13,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,353.529229775253,36.3005331663843
1981-06-14,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,342.6111123818775,35.814956516813695
1981-06-15,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,334.20916489991345,35.4765243065069
1981-06-16,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,324.18862858604734,35.182235427979265
1981-06-17,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,318.55299656224304,34.96151876908353
1981-06-18,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,313.81494561794807,34.784945441966954
1981-06-19,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,309.5330424353709,34.60837211485037
1981-06-20,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,305.4718559116895,34.49065656343931
1981-06-21,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,301.2488105048178,34.255225460617204
1981-06-22,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,296.43718734089094,34.15222435313253
1981-06-23,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,293.1558663453078,33.90207880638403
1981-06-24,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,290.09526200862035,33.90207880638403
1981-06-25,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,286.4460799148776,33.622504371782775
1981-06-26,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,283.8121944520552,33.54893215215087
1981-06-27,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,280.6191601200304,33.54893215215087
1981-06-28,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,277.985274657208,33.26935771754961
1981-06-29,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,275.66039251683964,33.1957854979177
1981-06-30,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,272.8057903951215,33.1957854979177
1981-07-01,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,270.62805269401696,33.078069946506645
1981-07-02,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,268.46502943683885,32.84263884368453
1981-07-03,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,266.16957618432326,32.84263884368453
1981-07-04,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,264.0654107028506,32.84263884368453
1981-07-05,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,262.1231041045682,32.6219221847888
1981-07-06,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,260.2837986137705,32.48949218945137
1981-07-07,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,258.532779786531,32.48949218945137
1981-07-08,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,256.78176095929155,32.48949218945137
1981-07-09,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,255.1631721273896,32.4600633015986
1981-07-10,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,253.5298688515612,32.1363455352182
1981-07-11,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,251.86713668788,32.1363455352182
1981-07-12,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,250.2044045241988,32.1363455352182
1981-07-13,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,248.5122434726649,32.1363455352182
1981-07-14,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,246.77593908935185,31.95977220810161
1981-07-15,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,245.0543491499652,31.783198880985037
1981-07-16,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,243.33275921057847,31.783198880985037
1981-07-17,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,241.581740383339,31.783198880985037
1981-07-18,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,239.8601504439523,31.739055549205887
1981-07-19,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,238.12384606063927,31.430052226751865
1981-07-20,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,236.3728272333998,31.430052226751865
1981-07-21,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,234.63652285008672,31.430052226751865
1981-07-22,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,232.90021846677365,31.430052226751865
1981-07-23,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,231.16391408346053,31.135763348224224
1981-07-24,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,229.44232414407384,31.076905572518697
1981-07-25,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,227.75016309254,31.076905572518697
1981-07-26,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,225.9844298213741,31.076905572518697
1981-07-27,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,224.2775543259138,30.85618891362297
1981-07-28,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,222.5853932743799,30.72375891828553
1981-07-29,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,220.9668044424779,30.72375891828553
1981-07-30,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,219.274643390944,30.72375891828553
1981-07-31,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,217.5971967833364,30.576614479021718
1981-08-01,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,215.9491790635816,30.370612264052365
1981-08-02,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,214.3305902316796,30.370612264052365
1981-08-03,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,212.68257251192483,30.370612264052365
1981-08-04,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,211.06398368002283,30.31175448834684
1981-08-05,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,209.4601092920472,30.0174656098192
1981-08-06,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,207.87094934799796,30.0174656098192
1981-08-07,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,206.2817894039487,30.0174656098192
1981-08-08,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,204.72205834775215,30.0174656098192
1981-08-09,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,203.1476128476293,29.708462287365176
1981-08-10,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,201.6173106792856,29.66431895558603
1981-08-11,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,200.07229406701552,29.66431895558603
1981-08-12,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,198.55670634259812,29.66431895558603
1981-08-13,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,197.0705475060336,29.473031184543064
1981-08-14,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,195.56967422554263,29.311172301352865
1981-08-15,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,194.1129442768308,29.311172301352865
1981-08-16,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,192.6414998841926,29.311172301352865
1981-08-17,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,191.22891326725997,29.267028969573715
1981-08-18,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,189.7721833185481,28.95802564711969
1981-08-19,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,188.38902558946825,28.95802564711969
1981-08-20,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,186.99115341646197,28.95802564711969
1981-08-21,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,185.5932812434557,28.95802564711969
1981-08-22,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,184.22483795830212,28.752023432150345
1981-08-23,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,182.88582356100136,28.60487899288653
1981-08-24,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,181.5468091637006,28.60487899288653
1981-08-25,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,180.23722365425263,28.60487899288653
1981-08-26,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,178.89820925695184,28.60487899288653
1981-08-27,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,177.632767079283,28.281161226506125
1981-08-28,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,176.36732490161418,28.25173233865336
1981-08-29,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,175.08716828001894,28.25173233865336
1981-08-30,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,173.86586943412922,28.25173233865336
1981-08-31,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,172.6004272564604,28.222303450800595
1981-09-01,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,171.40855729842343,27.898585684420198
1981-09-02,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,170.18725845253374,27.898585684420198
1981-09-03,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,169.02481738234957,27.898585684420198
1981-09-04,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,167.84766186823902,27.898585684420198
1981-09-05,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,166.9647952326561,27.898585684420198
1981-09-06,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,165.62578083535533,27.589582361966173
1981-09-07,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,164.40448198946564,27.545439030187023
1981-09-08,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,163.30089869498698,27.545439030187023
1981-09-09,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,162.2267442883611,27.545439030187023
1981-09-10,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,161.18201876958798,27.545439030187023
1981-09-11,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,160.1961510265204,27.26586459558577
1981-09-12,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,159.2249977273792,27.192292375953866
1981-09-13,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,158.2832733160907,27.192292375953866
1981-09-14,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,157.4151211244342,27.192292375953866
1981-09-15,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,156.50282560099853,27.192292375953866
1981-09-16,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,155.6935311850475,27.192292375953866
1981-09-17,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,154.86952232517012,27.01571904883728
1981-09-18,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,154.04551346529271,26.83914572172069
1981-09-19,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,153.28036238112088,26.83914572172069
1981-09-20,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,152.51521129694902,26.83914572172069
1981-09-21,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,151.75006021277713,26.83914572172069
1981-09-22,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,151.01433801645803,26.83914572172069
1981-09-23,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,150.27861582013895,26.83914572172069
1981-09-24,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,149.54289362381985,26.73614461423602
1981-09-25,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,148.82188587142716,26.485999067487526
1981-09-26,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,148.13030700688716,26.485999067487526
1981-09-27,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,147.43872814234723,26.485999067487526
1981-09-28,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,146.77657816566006,26.485999067487526
1981-09-29,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,146.11442818897285,26.485999067487526
1981-09-30,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,145.4817071001384,26.485999067487526
1981-10-01,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,144.86370045523037,26.485999067487526
1981-10-02,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,144.24569381032234,26.412426847855617
1981-10-03,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,143.77483160467813,26.162281301107125
1981-10-04,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,143.02439496443264,26.13285241325436
1981-10-05,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,142.45053165130375,26.13285241325436
1981-10-06,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,141.87666833817485,26.13285241325436
1981-10-07,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,141.4352350203834,26.13285241325436
1981-10-08,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,141.0379450343711,26.13285241325436
1981-10-09,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,140.68479838013792,26.13285241325436
1981-10-10,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,140.4346528333894,26.13285241325436
1981-10-11,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,140.80251393154896,26.13285241325436
1981-10-12,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,140.24336506234644,26.13285241325436
1981-10-13,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,140.1992217305673,26.13285241325436
1981-10-14,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,140.5229394969477,26.13285241325436
1981-10-15,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,141.0379450343711,26.13285241325436
1981-10-16,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,141.62652279142637,26.13285241325436
1981-10-17,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,142.34753054381906,26.13285241325436
1981-10-18,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,143.1568249597701,26.13285241325436
1981-10-19,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,144.06912048320575,26.309425740370944
1981-10-20,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,145.0255593384206,26.485999067487526
1981-10-21,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,146.04085596934095,26.485999067487526
1981-10-22,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,147.10029593204047,26.485999067487526
1981-10-23,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,148.1891647825927,26.485999067487526
1981-10-24,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,149.29274807707137,26.633143506751345
1981-10-25,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,150.45518914725554,26.83914572172069
1981-10-26,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,151.5293435538814,26.83914572172069
1981-10-27,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,152.66235573621285,26.83914572172069
1981-10-28,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,153.76593903069147,26.83914572172069
1981-10-29,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,154.8842367690965,27.030433492763656
1981-10-30,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,156.01724895142792,27.192292375953866
1981-10-31,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,157.1796900216121,27.192292375953866
1981-11-01,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,158.3862744235754,27.192292375953866
1981-11-02,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,159.63700215731788,27.192292375953866
1981-11-03,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,160.88772989106033,27.4865812544815
1981-11-04,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,162.25617317621385,27.545439030187023
1981-11-05,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,163.37447091461888,27.545439030187023
1981-11-06,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,165.11077529793198,27.589582361966173
1981-11-07,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,166.4645041391591,27.70729791337723
