Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1981-06-06,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,183.3566857666456,39.43470972270365
1981-06-07,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,182.7239646778112,39.34642305914536
1981-06-08,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,208.0475226751145,41.25930076957501
1981-06-09,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,281.51674119953964,45.68834839141599
1981-06-10,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,293.06757968174946,46.30635503632403
1981-06-11,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,248.9095334586772,43.79018512491271
1981-06-12,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,230.8843396488593,42.67188738650768
1981-06-13,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,210.85798146505343,41.391730764912445
1981-06-14,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,172.9977172424727,38.713701970310936
1981-06-15,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,165.21377640541664,38.02212310577099
1981-06-16,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,146.51171817498516,36.43296316172173
1981-06-17,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,121.5265923879886,34.07865213350062
1981-06-18,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,109.43131948050262,32.82792439975815
1981-06-19,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,109.18117393375414,32.73963773619986
1981-06-20,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,97.1447588019737,31.38590889497272
1981-06-21,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,90.49383014724904,30.532471147242568
1981-06-22,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,85.9617814179234,29.943893390187284
1981-06-23,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,85.06420033841411,29.81146339484985
1981-06-24,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,82.88646263730958,29.51717451632221
1981-06-25,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,81.85645156246284,29.41417340883753
1981-06-26,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,80.90001270724801,29.252314525647336
1981-06-27,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,79.59042719780001,29.090455642457133
1981-06-28,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,81.70930712319903,29.370030077058388
1981-06-29,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,78.28084168835201,28.899167871414168
1981-06-30,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,78.00126725375077,28.869738983561405
1981-07-01,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,77.95712392197161,28.869738983561405
1981-07-02,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,78.6192738986588,28.943311203193318
1981-07-03,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,79.26670943141961,29.016883422825224
1981-07-04,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,75.16137957595905,28.47244899754909
1981-07-05,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,73.01307076270729,28.17816011902145
1981-07-06,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,72.30677745424094,28.104587899389543
1981-07-07,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,70.52632973914872,27.898585684420198
1981-07-08,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,69.86417976246153,27.63372569374532
1981-07-09,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,69.56989088393391,27.545439030187023
1981-07-10,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,69.33445978111179,27.545439030187023
1981-07-11,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,68.96659868295224,27.545439030187023
1981-07-12,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,68.99602757080501,27.545439030187023
1981-07-13,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,68.62816647264546,27.545439030187023
1981-07-14,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,68.51045092123441,27.545439030187023
1981-07-15,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,68.0984464912957,27.545439030187023
1981-07-16,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,67.80415761276807,27.545439030187023
1981-07-17,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,67.93658760810551,27.545439030187023
1981-07-18,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,67.49515429031405,27.28057903951215
1981-07-19,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,66.90657653325877,27.192292375953866
1981-07-20,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,66.74471765006857,27.192292375953866
1981-07-21,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,66.3915709958354,27.192292375953866
1981-07-22,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,66.08256767338138,27.192292375953866
1981-07-23,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,65.92070879019118,27.192292375953866
1981-07-24,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,65.68527768736907,27.192292375953866
1981-07-25,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,65.43513214062058,27.192292375953866
1981-07-26,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,65.28798770135676,26.986290160984517
1981-07-27,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,64.97898437890274,26.83914572172069
1981-07-28,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,64.80241105178615,26.83914572172069
1981-07-29,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,64.62583772466957,26.83914572172069
1981-07-30,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,64.30211995828915,26.83914572172069
1981-07-31,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,64.14026107509896,26.83914572172069
1981-08-01,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,63.91954441620323,26.83914572172069
1981-08-02,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,63.62525553767559,26.83914572172069
1981-08-03,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,63.463396654485386,26.83914572172069
1981-08-04,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,63.213251107736895,26.83914572172069
1981-08-05,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,62.94839111706202,26.633143506751345
1981-08-06,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,62.786532233871824,26.485999067487526
1981-08-07,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,62.50695779927056,26.485999067487526
1981-08-08,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,62.25681225252208,26.485999067487526
1981-08-09,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,62.09495336933186,26.485999067487526
1981-08-10,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,61.80066449080423,26.485999067487526
1981-08-11,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,61.56523338798211,26.485999067487526
1981-08-12,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,61.40337450479191,26.485999067487526
1981-08-13,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,61.094371182337895,26.485999067487526
1981-08-14,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,60.87365452344216,26.45657017963476
1981-08-15,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,60.71179564025197,26.13285241325436
1981-08-16,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,60.38807787387156,26.13285241325436
1981-08-17,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,60.196790102828594,26.13285241325436
1981-08-18,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,60.0349312196384,26.13285241325436
1981-08-19,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,59.68178456540522,26.13285241325436
1981-08-20,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,59.51992568221503,26.13285241325436
1981-08-21,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,59.32863791117206,26.13285241325436
1981-08-22,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,59.00492014479165,26.13285241325436
1981-08-23,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,58.843061261601456,26.13285241325436
1981-08-24,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,58.62234460270573,25.89742131043225
1981-08-25,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,58.328055724178085,25.77970575902119
1981-08-26,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,58.180911284914266,25.77970575902119
1981-08-27,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,57.91605129423939,25.77970575902119
1981-08-28,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,57.68062019141728,25.77970575902119
1981-08-29,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,57.53347575215346,25.77970575902119
1981-08-30,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,57.20975798577306,25.77970575902119
1981-08-31,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,57.04789910258286,25.77970575902119
1981-09-01,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,56.85661133153989,25.77970575902119
1981-09-02,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,56.56232245301225,25.720847983315664
1981-09-03,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,56.42989245767482,25.426559104788023
1981-09-04,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,56.15031802307356,25.426559104788023
1981-09-05,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,56.0326024716625,25.426559104788023
1981-09-06,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,55.79717136884039,25.426559104788023
1981-09-07,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,55.547025822091896,25.426559104788023
1981-09-08,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,55.37045249497532,25.426559104788023
1981-09-09,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,55.09087806037405,25.426559104788023
1981-09-10,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,54.929019177183854,25.426559104788023
1981-09-11,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,54.73773140614089,25.426559104788023
1981-09-12,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,54.502300303318776,25.338272441229734
1981-09-13,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,54.38458475190773,25.07341245055486
1981-09-14,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,54.119724761232845,25.07341245055486
1981-09-15,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,54.03143809767455,25.07341245055486
1981-09-16,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,53.751863663073294,25.07341245055486
1981-09-17,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,53.67829144344139,25.07341245055486
1981-09-18,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,53.41343145276651,25.07341245055486
1981-09-19,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,53.32514478920822,25.07341245055486
1981-09-20,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,53.089713686386105,25.07341245055486
1981-09-21,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,52.97199813497505,25.07341245055486
1981-09-22,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,52.78071036393209,25.07341245055486
1981-09-23,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,52.61885148074189,25.07341245055486
1981-09-24,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,52.48642148540445,24.85269579165913
1981-09-25,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,52.26570482650872,24.72026579632169
1981-09-26,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,52.20684705080319,24.72026579632169
1981-09-27,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,51.91255817227555,24.72026579632169
1981-09-28,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,51.91255817227555,24.72026579632169
1981-09-29,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,51.57412596196877,24.72026579632169
1981-09-30,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,51.55941151804238,24.72026579632169
1981-10-01,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,51.338694859146656,24.72026579632169
1981-10-02,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,51.20626486380922,24.72026579632169
1981-10-03,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,51.103263756324544,24.72026579632169
1981-10-04,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,50.85311820957605,24.72026579632169
1981-10-05,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,51.01497709276625,24.72026579632169
1981-10-06,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,50.54411488712203,24.72026579632169
1981-10-07,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,50.49997155534288,24.42597691779405
1981-10-08,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,50.4852571114165,24.367119142088523
1981-10-09,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,50.14682490110972,24.367119142088523
1981-10-10,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,50.14682490110972,24.367119142088523
1981-10-11,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,50.10268156933057,24.367119142088523
1981-10-12,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,49.79367824687655,24.367119142088523
1981-10-13,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,49.79367824687655,24.367119142088523
1981-10-14,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,49.79367824687655,24.367119142088523
1981-10-15,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,49.79367824687655,24.367119142088523
1981-10-16,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,49.79367824687655,24.367119142088523
1981-10-17,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,49.79367824687655,24.367119142088523
1981-10-18,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,49.79367824687655,24.367119142088523
1981-10-19,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,49.79367824687655,24.367119142088523
1981-10-20,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,49.79367824687655,24.367119142088523
1981-10-21,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,49.79367824687655,24.367119142088523
1981-10-22,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,49.79367824687655,24.367119142088523
1981-10-23,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,49.85253602258208,24.367119142088523
1981-10-24,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,49.79367824687655,24.367119142088523
1981-10-25,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,49.79367824687655,24.367119142088523
1981-10-26,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,49.79367824687655,24.367119142088523
1981-10-27,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,49.79367824687655,24.367119142088523
1981-10-28,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,49.82310713472931,24.367119142088523
1981-10-29,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,50.60297266282756,24.58783580098425
1981-10-30,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,51.26512263951475,24.72026579632169
1981-10-31,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,51.44169596663133,24.72026579632169
1981-11-01,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,51.20626486380922,24.72026579632169
1981-11-02,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,51.16212153203007,24.72026579632169
1981-11-03,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,50.92669042920796,24.72026579632169
1981-11-04,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,51.02969153669263,24.72026579632169
