Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1981-05-30,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2632.2227306586897,6.00349312196384
1981-05-31,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2546.6582392267783,6.00349312196384
1981-06-01,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2457.5181379207565,6.00349312196384
1981-06-02,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2400.3378088228365,6.00349312196384
1981-06-03,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2403.0746953931434,6.00349312196384
1981-06-04,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2403.442556491303,6.00349312196384
1981-06-05,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2376.20612078357,6.00349312196384
1981-06-06,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2366.803591114612,6.00349312196384
1981-06-07,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2354.369885996819,6.00349312196384
1981-06-08,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2332.901512308228,6.00349312196384
1981-06-09,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2377.088987419153,6.00349312196384
1981-06-10,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2483.2389859040723,6.00349312196384
1981-06-11,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2533.282809697697,6.00349312196384
1981-06-12,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2503.0151985411294,6.00349312196384
1981-06-13,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2440.361096302595,6.00349312196384
1981-06-14,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2376.3826941106868,6.00349312196384
1981-06-15,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2311.447853063563,6.00349312196384
1981-06-16,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2236.330616819383,6.00349312196384
1981-06-17,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2148.956248784527,5.78277646306811
1981-06-18,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2066.481790577156,5.650346467730673
1981-06-19,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2007.991875969788,5.650346467730673
1981-06-20,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1976.370535971993,5.650346467730673
1981-06-21,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1933.0953563845037,5.650346467730673
1981-06-22,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1902.680600788672,5.650346467730673
1981-06-23,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1872.6484207349265,5.650346467730673
1981-06-24,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1844.793978382285,5.650346467730673
1981-06-25,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1813.8200739172512,5.650346467730673
1981-06-26,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1782.7873116765118,5.650346467730673
1981-06-27,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1757.3901814595763,5.650346467730673
1981-06-28,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1731.5074745930708,5.650346467730673
1981-06-29,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1709.8919564652156,5.650346467730673
1981-06-30,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1684.00924959871,5.429629808834943
1981-07-01,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1660.2895659893818,5.297199813497505
1981-07-02,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1644.1919643339202,5.297199813497505
1981-07-03,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1634.598146893919,5.297199813497505
1981-07-04,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1623.3268828463106,5.297199813497505
1981-07-05,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1605.5665490271676,5.297199813497505
1981-07-06,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1593.5154194514607,5.297199813497505
1981-07-07,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1583.1123075955086,5.297199813497505
1981-07-08,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1572.311905753544,5.297199813497505
1981-07-09,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1562.776946089249,5.297199813497505
1981-07-10,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1554.1101386166097,5.297199813497505
1981-07-11,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1545.8994789056885,5.297199813497505
1981-07-12,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1537.8506780779578,5.297199813497505
1981-07-13,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1530.2138816801655,5.297199813497505
1981-07-14,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1522.5770852823732,5.297199813497505
1981-07-15,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1515.3081499827406,5.297199813497505
1981-07-16,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1507.9067846877704,5.297199813497505
1981-07-17,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1500.8732804909598,5.297199813497505
1981-07-18,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1494.3106384997934,5.297199813497505
1981-07-19,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1487.4684220740255,5.297199813497505
1981-07-20,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1480.5379189847,5.297199813497505
1981-07-21,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1473.9752769935335,5.297199813497505
1981-07-22,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1467.5303505537784,5.297199813497505
1981-07-23,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1461.3355696607714,5.297199813497505
1981-07-24,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1455.258504319176,5.297199813497505
1981-07-25,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1449.3432978607702,5.297199813497505
1981-07-26,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1443.5458069537756,5.297199813497505
1981-07-27,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1437.5717427196646,5.297199813497505
1981-07-28,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1430.449951859296,5.297199813497505
1981-07-29,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1423.254588779295,5.297199813497505
1981-07-30,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1416.1916556946317,5.297199813497505
1981-07-31,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1409.231723717453,5.297199813497505
1981-08-01,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1402.4189361795382,5.297199813497505
1981-08-02,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1395.6650064173289,5.297199813497505
1981-08-03,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1389.014077762604,5.297199813497505
1981-08-04,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1382.4661502153642,5.297199813497505
1981-08-05,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1376.021223775609,5.297199813497505
1981-08-06,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1369.620440667633,5.297199813497505
1981-08-07,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1363.3373731110676,5.297199813497505
1981-08-08,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1357.113163330208,5.297199813497505
1981-08-09,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1350.9772402129067,5.297199813497505
1981-08-10,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1344.9296037591637,5.297199813497505
1981-08-11,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1339.043826188611,5.297199813497505
1981-08-12,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1333.834913038672,5.297199813497505
1981-08-13,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1327.3752721549902,5.297199813497505
1981-08-14,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1321.710211243333,5.297199813497505
1981-08-15,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1316.2658669905718,5.297199813497505
1981-08-16,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1310.9392382892215,5.297199813497505
1981-08-17,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1305.7597540271352,5.297199813497505
1981-08-18,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1300.6979853164596,5.297199813497505
1981-08-19,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1295.768646601122,5.297199813497505
1981-08-20,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1290.8393078857837,5.297199813497505
1981-08-21,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1285.9099691704455,5.297199813497505
1981-08-22,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1281.068917118666,5.091197598528158
1981-08-23,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1276.3014372865184,4.944053159264338
1981-08-24,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1271.6075296740023,4.944053159264338
1981-08-25,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1267.001908725045,4.944053159264338
1981-08-26,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1262.528717771425,4.944053159264338
1981-08-27,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1258.0996701495835,4.944053159264338
1981-08-28,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1253.8471958548596,4.944053159264338
1981-08-29,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1249.6094360040615,4.944053159264338
1981-08-30,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1245.3716761532637,4.944053159264338
1981-08-31,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1241.23691740995,4.944053159264338
1981-09-01,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1237.1757308862686,4.944053159264338
1981-09-02,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1233.1734021382929,4.944053159264338
1981-09-03,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1229.244645609949,4.944053159264338
1981-09-04,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1225.3747468573104,4.944053159264338
1981-09-05,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1221.5195625485983,4.944053159264338
1981-09-06,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1217.855666010929,4.944053159264338
1981-09-07,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1215.0157783331374,4.944053159264338
1981-09-08,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1210.7044462627075,4.944053159264338
1981-09-09,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1207.0111208371857,4.944053159264338
1981-09-10,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1203.8475153930135,4.944053159264338
1981-09-11,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1201.0370566030747,4.944053159264338
1981-09-12,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1198.4914578038106,4.944053159264338
1981-09-13,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1196.269576770927,4.944053159264338
1981-09-14,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1194.2242690651597,4.944053159264338
1981-09-15,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1192.414392462215,4.944053159264338
1981-09-16,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1190.6486591910489,4.944053159264338
1981-09-17,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1188.985927027368,4.944053159264338
1981-09-18,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1187.4261959711712,4.944053159264338
1981-09-19,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1185.910608246754,4.944053159264338
1981-09-20,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1184.453878298042,4.944053159264338
1981-09-21,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1183.0118627932566,4.944053159264338
1981-09-22,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1181.5698472884717,4.944053159264338
1981-09-23,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1180.201404003318,4.944053159264338
1981-09-24,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1178.8035318303116,4.944053159264338
1981-09-25,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1177.4498029890842,4.944053159264338
1981-09-26,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1176.1402174796365,4.944053159264338
1981-09-27,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1174.8012030823356,4.944053159264338
1981-09-28,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1173.5504753485932,4.944053159264338
1981-09-29,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1172.314462058777,4.944053159264338
1981-09-30,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1171.166735432519,4.944053159264338
1981-10-01,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1170.0042943623353,4.944053159264338
1981-10-02,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1168.8565677360773,4.944053159264338
1981-10-03,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1167.7382699976722,4.944053159264338
1981-10-04,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1166.8112600303102,4.944053159264338
1981-10-05,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1165.6929622919051,4.944053159264338
1981-10-06,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1164.9719545395126,4.944053159264338
1981-10-07,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1164.3539478946043,4.944053159264338
1981-10-08,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1164.3245190067516,4.944053159264338
1981-10-09,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1164.3245190067516,4.944053159264338
1981-10-10,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1165.5163889647886,4.944053159264338
1981-10-11,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1177.390945213379,4.944053159264338
1981-10-12,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1184.5421649616003,4.944053159264338
1981-10-13,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1238.7354619424652,5.017625378896248
1981-10-14,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1337.572381795973,5.297199813497505
1981-10-15,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1384.8057467996591,5.297199813497505
1981-10-16,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1398.092889665182,5.297199813497505
1981-10-17,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1362.0719309333988,5.297199813497505
1981-10-18,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1332.2016097628434,5.297199813497505
1981-10-19,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1317.0604469625964,5.297199813497505
1981-10-20,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1303.6261596578097,5.297199813497505
1981-10-21,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1293.9734844421032,5.297199813497505
