Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1981-06-11,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,883.7789311063532,62.18324003289016
1981-06-12,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,847.9786890334659,61.32980228516001
1981-06-13,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,811.3544381007013,60.3586489860188
1981-06-14,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,777.9526503878142,59.47578235043588
1981-06-15,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,744.7127215581173,58.57820127092658
1981-06-16,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,715.8576970184822,57.78362129890196
1981-06-17,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,689.0774090724672,56.98904132687733
1981-06-18,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,667.2117453978635,56.31217690626376
1981-06-19,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,648.1418260692725,55.76774248098763
1981-06-20,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,629.8076289370007,55.20859361178511
1981-06-21,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,612.3121551085325,54.62001585472984
1981-06-22,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,595.6848334717209,54.13443920515923
1981-06-23,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,579.6902329237437,53.560575892030336
1981-06-24,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,564.1370656935579,53.089713686386105
1981-06-25,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,549.0841895568692,52.545279261109975
1981-06-26,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,534.5021756258246,52.05970261153937
1981-06-27,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,520.9207438817741,51.58884040589515
1981-06-28,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,507.6777443480304,51.07383486847178
1981-06-29,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,494.9350359077836,50.63240155068032
1981-06-30,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,482.72204744888654,50.190968232888864
1981-07-01,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,470.7886334245908,49.70539158331826
1981-07-02,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,459.19365161060176,49.2639582655268
1981-07-03,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,447.59866979661285,48.837239391661726
1981-07-04,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,436.7394101789429,48.41052051779664
1981-07-05,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,429.8971937531753,48.07208830748986
1981-07-06,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,424.1879895097391,47.89551498037328
1981-07-07,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,418.55235748593486,47.674798321477546
1981-07-08,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,413.0197265696152,47.38050944294991
1981-07-09,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,407.63424009255937,47.2186505597597
1981-07-10,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,402.3076113912092,46.96850501301121
1981-07-11,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,397.1134126851963,46.718359466262726
1981-07-12,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,391.94864286703626,46.5712150269989
1981-07-13,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,386.9604463759928,46.26221170454488
1981-07-14,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,382.0163932167284,46.085638377428296
1981-07-15,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,377.263627828507,45.90906505031171
1981-07-16,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,372.5550057720648,45.61477617178408
1981-07-17,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,367.94938482310727,45.52648950822579
1981-07-18,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,363.5350516451927,45.20277174184538
1981-07-19,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,359.15014735513085,45.08505619043432
1981-07-20,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,354.91238750433286,44.84962508761221
1981-07-21,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,350.7776287610195,44.673051760495625
1981-07-22,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,346.6575844616325,44.496478433379046
1981-07-23,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,342.68468460150945,44.26104733055693
1981-07-24,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,338.814785848871,44.14333177914588
1981-07-25,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,334.9890304280117,43.89318623239738
1981-07-26,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,331.2809905585635,43.79018512491271
1981-07-27,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,327.7348095723054,43.52532513423783
1981-07-28,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,324.1444852542682,43.437038470679546
1981-07-29,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,320.7013053754948,43.186892923931055
1981-07-30,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,317.33169771635335,43.083891816446375
1981-07-31,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,314.03566227684377,42.86317515755065
1981-08-01,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,310.81319905696614,42.73074516221321
1981-08-02,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,307.6348791688676,42.58360072294938
1981-08-03,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,304.5595603882538,42.37759850798004
1981-08-04,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,301.5725282711983,42.31874073227451
1981-08-05,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,298.6149250419955,42.02445185374688
1981-08-06,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,295.74560847635104,42.02445185374688
1981-08-07,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,292.93514968641205,41.74487741914562
1981-08-08,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,290.1394053403995,41.67130519951371
1981-08-09,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,287.4172332140188,41.53887520417627
1981-08-10,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,284.7686333072701,41.31815854528054
1981-08-11,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,282.223034508006,41.31815854528054
1981-08-12,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,279.6627212648155,41.0238696667529
1981-08-13,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,277.19069468518336,40.965011891047375
1981-08-14,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,274.7628114373304,40.89143967141547
1981-08-15,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,272.4085004091092,40.61186523681421
1981-08-16,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,270.09833271266723,40.61186523681421
1981-08-17,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,267.817593904078,40.450006353624005
1981-08-18,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,265.580998427268,40.25871858258104
1981-08-19,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,263.40326072616347,40.25871858258104
1981-08-20,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,261.26966635683806,40.052716367611694
1981-08-21,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,259.16550087536547,39.90557192834788
1981-08-22,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,257.12019316959834,39.90557192834788
1981-08-23,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,255.104314351684,39.68485526945214
1981-08-24,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,253.13257886554885,39.552425274114704
1981-08-25,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,251.17555782334003,39.552425274114704
1981-08-26,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,249.2921090007632,39.375851946998125
1981-08-27,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,247.42337462211265,39.19927861988154
1981-08-28,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,245.5840691313149,39.19927861988154
1981-08-29,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,243.78890697229627,39.11099195632325
1981-08-30,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,242.02317370113045,38.846131965648375
1981-08-31,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,240.30158376174376,38.846131965648375
1981-09-01,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,238.60942271020983,38.846131965648375
1981-09-02,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,236.9319761026023,38.55184308712074
1981-09-03,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,235.28395838284752,38.4929853114152
1981-09-04,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,233.69479843879827,38.4929853114152
1981-09-05,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,232.4440707050558,38.4929853114152
1981-09-06,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,231.26691519094524,38.28698309644586
1981-09-07,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,229.04503415806155,38.13983865718204
1981-09-08,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,227.558875321497,38.13983865718204
1981-09-09,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,226.13157426063796,37.99269421791821
1981-09-10,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,224.71898764370528,37.78669200294887
1981-09-11,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,223.33582991462535,37.78669200294887
1981-09-12,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,221.9821010733982,37.78669200294887
1981-09-13,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,220.68723000787665,37.6836908954642
1981-09-14,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,219.4365022741341,37.4335453487157
1981-09-15,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,218.1710600964653,37.4335453487157
1981-09-16,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,216.964475694502,37.4335453487157
1981-09-17,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,215.78732018039145,37.4335453487157
1981-09-18,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,214.5954502223545,37.153970914114446
1981-09-19,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,213.46243804002307,37.08039869448254
1981-09-20,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,212.3294258576917,37.08039869448254
1981-09-21,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,211.22584256321304,37.08039869448254
1981-09-22,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,210.1222592687344,37.08039869448254
1981-09-23,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,209.0481048621085,36.74196648417576
1981-09-24,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,207.9592360115562,36.72725204024937
1981-09-25,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,206.9292249367095,36.72725204024937
1981-09-26,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,205.8844994179364,36.72725204024937
1981-09-27,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,204.83977389916328,36.72725204024937
1981-09-28,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,203.83919171216928,36.41824871779535
1981-09-29,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,202.8533239691017,36.37410538601621
1981-09-30,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,201.8674562260341,36.37410538601621
1981-10-01,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,200.8963029268929,36.37410538601621
1981-10-02,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,199.9251496277517,36.37410538601621
1981-10-03,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,199.21885631928532,36.37410538601621
1981-10-04,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,198.3065607958497,36.09453095141495
1981-10-05,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,197.11469083781276,36.02095873178303
1981-10-06,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,196.24653864615615,36.02095873178303
1981-10-07,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,195.3783864544997,36.02095873178303
1981-10-08,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,194.56909203854863,36.02095873178303
1981-10-09,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,193.8039409543768,35.814956516813695
1981-10-10,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,193.0535043141313,35.66781207754987
1981-10-11,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,192.4943554449288,35.66781207754987
1981-10-12,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,191.89106324394712,35.66781207754987
1981-10-13,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,191.2583421551127,35.66781207754987
1981-10-14,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,190.9199099448059,35.66781207754987
1981-10-15,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,190.69919328591016,35.66781207754987
1981-10-16,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,190.66976439805745,35.66781207754987
1981-10-17,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,190.346046631677,35.66781207754987
1981-10-18,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,190.346046631677,35.66781207754987
1981-10-19,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,190.346046631677,35.66781207754987
1981-10-20,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,190.346046631677,35.66781207754987
1981-10-21,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,190.346046631677,35.66781207754987
1981-10-22,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,190.346046631677,35.66781207754987
1981-10-23,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,190.346046631677,35.66781207754987
1981-10-24,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,190.346046631677,35.66781207754987
1981-10-25,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,190.346046631677,35.66781207754987
1981-10-26,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,190.346046631677,35.66781207754987
1981-10-27,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,190.346046631677,35.66781207754987
1981-10-28,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,190.346046631677,35.66781207754987
1981-10-29,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,190.346046631677,35.66781207754987
1981-10-30,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,190.346046631677,35.66781207754987
1981-10-31,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,190.346046631677,35.66781207754987
