Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1981-06-02,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1129.3335713498154,31.076905572518697
1981-06-03,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1138.05923659816,31.076905572518697
1981-06-04,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1149.1539273186518,31.209335567856137
1981-06-05,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1157.0261548192664,31.430052226751865
1981-06-06,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1155.7607126415974,31.430052226751865
1981-06-07,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1149.4923595289586,31.194621123929757
1981-06-08,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1141.5024164769331,31.076905572518697
1981-06-09,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1130.275295761104,31.076905572518697
1981-06-10,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1119.4013216995077,31.076905572518697
1981-06-11,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1107.3796210116534,30.72375891828553
1981-06-12,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1093.6216159404864,30.72375891828553
1981-06-13,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1078.2450220374171,30.561900035095327
1981-06-14,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1061.8089881716485,30.370612264052365
1981-06-15,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1045.4318120815851,30.252896712641306
1981-06-16,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1029.1282082111543,30.0174656098192
1981-06-17,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1012.2948843593732,29.929178946260905
1981-06-18,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,996.2708549235432,29.66431895558603
1981-06-19,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,980.5558288101672,29.620175623806883
1981-06-20,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,965.6206682248896,29.311172301352865
1981-06-21,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,951.4359442798576,29.311172301352865
1981-06-22,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,937.7220825404696,29.031597866751607
1981-06-23,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,924.3613674553146,28.95802564711969
1981-06-24,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,911.5303723515096,28.82559565178226
1981-06-25,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,899.2290972290542,28.60487899288653
1981-06-26,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,887.3103976486849,28.60487899288653
1981-06-27,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,875.7007013907695,28.34001900221165
1981-06-28,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,864.4147228992346,28.25173233865336
1981-06-29,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,853.45246217408,28.25173233865336
1981-06-30,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,842.8139192153058,27.898585684420198
1981-07-01,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,832.4549506911329,27.898585684420198
1981-07-02,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,822.3902710454877,27.86915679656743
1981-07-03,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,812.7375958297812,27.545439030187023
1981-07-04,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,803.4086383804549,27.545439030187023
1981-07-05,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,794.4916853610675,27.545439030187023
1981-07-06,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,785.9278789959131,27.221721263806625
1981-07-07,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,777.6583615092865,27.192292375953866
1981-07-08,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,769.5948462376292,27.192292375953866
1981-07-09,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,761.7814765127204,27.030433492763656
1981-07-10,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,754.1593945588546,26.83914572172069
1981-07-11,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,746.7727437078108,26.83914572172069
1981-07-12,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,739.7833828427794,26.83914572172069
1981-07-13,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,733.3237419590978,26.633143506751345
1981-07-14,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,727.8058254867045,26.485999067487526
1981-07-15,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,721.4050423787284,26.485999067487526
1981-07-16,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,713.9889626398318,26.485999067487526
1981-07-17,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,707.4116062047391,26.338854628223707
1981-07-18,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,701.5846864098919,26.13285241325436
1981-07-19,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,696.1991999328361,26.13285241325436
1981-07-20,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,691.1668601100134,26.13285241325436
1981-07-21,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,686.4582380535711,26.13285241325436
1981-07-22,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,681.9409037681719,26.04456574969607
1981-07-23,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,677.6884294734475,25.77970575902119
1981-07-24,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,673.6125285058397,25.77970575902119
1981-07-25,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,669.5807708700111,25.77970575902119
1981-07-26,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,665.607871009888,25.77970575902119
1981-07-27,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,661.7674011451023,25.77970575902119
1981-07-28,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,658.0152179438749,25.77970575902119
1981-07-29,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,654.3513214062058,25.500131324419936
1981-07-30,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,650.7315682003158,25.426559104788023
1981-07-31,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,647.1265294383521,25.426559104788023
1981-08-01,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,643.5214906763886,25.426559104788023
1981-08-02,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,639.9605952462042,25.426559104788023
1981-08-03,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,636.4291287038725,25.426559104788023
1981-08-04,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,632.8240899419088,25.426559104788023
1981-08-05,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,629.2337656238717,25.117555782334005
1981-08-06,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,625.6581557497609,25.07341245055486
1981-08-07,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,622.0678314317237,25.07341245055486
1981-08-08,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,618.4627926697601,25.07341245055486
1981-08-09,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,614.8577539077965,25.07341245055486
1981-08-10,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,611.252715145833,25.07341245055486
1981-08-11,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,607.6182474960166,24.999840230922945
1981-08-12,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,603.9984942901266,24.72026579632169
1981-08-13,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,600.4375988599422,24.72026579632169
1981-08-14,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,596.9797045372425,24.72026579632169
1981-08-15,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,593.4482379949108,24.72026579632169
1981-08-16,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,589.9020570086528,24.72026579632169
1981-08-17,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,586.5177349055848,24.72026579632169
1981-08-18,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,583.251128353928,24.57312135705787
1981-08-19,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,580.0580940219032,24.367119142088523
1981-08-20,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,576.9533463534366,24.367119142088523
1981-08-21,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,573.9663142363811,24.367119142088523
1981-08-22,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,571.0087110071784,24.367119142088523
1981-08-23,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,568.1541088854601,24.367119142088523
1981-08-24,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,565.3289356515949,24.367119142088523
1981-08-25,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,562.5773346373614,24.367119142088523
1981-08-26,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,559.8110191792017,24.146402483192794
1981-08-27,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,557.1329903846001,24.01397248785536
1981-08-28,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,554.5432482535568,24.01397248785536
1981-08-29,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,552.0712216739247,24.01397248785536
1981-08-30,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,549.6433384260716,24.01397248785536
1981-08-31,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,547.3184562857034,24.01397248785536
1981-09-01,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,545.1995763603044,24.01397248785536
1981-09-02,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,543.1248397666845,24.01397248785536
1981-09-03,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,541.3591064955186,24.01397248785536
1981-09-04,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,539.6522310000584,24.01397248785536
1981-09-05,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,538.3573599345367,23.96982915607621
1981-09-06,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,538.9165088037392,24.01397248785536
1981-09-07,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,542.0801142479114,24.01397248785536
1981-09-08,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,544.1254219536785,24.01397248785536
1981-09-09,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,540.3290954206719,24.01397248785536
1981-09-10,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,539.5198010047209,24.01397248785536
1981-09-11,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,545.7145818977277,24.01397248785536
1981-09-12,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,570.9645676753992,24.367119142088523
1981-09-13,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,611.6205762439926,24.970411343070182
1981-09-14,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,651.511433728414,25.558989100125466
1981-09-15,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,670.1399197392136,25.77970575902119
1981-09-16,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,665.9610176641211,25.77970575902119
1981-09-17,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,664.9162921453479,25.77970575902119
1981-09-18,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,668.4919020194587,25.77970575902119
1981-09-19,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,673.1269518562691,25.77970575902119
1981-09-20,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,672.2587996646125,25.77970575902119
1981-09-21,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,668.889192005471,25.77970575902119
1981-09-22,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,670.1693486270663,25.77970575902119
1981-09-23,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,672.3029429963917,25.77970575902119
1981-09-24,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,672.5972318749193,25.77970575902119
1981-09-25,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,672.0527974496432,25.77970575902119
1981-09-26,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,672.2882285524653,25.77970575902119
1981-09-27,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,672.9356640852262,25.77970575902119
1981-09-28,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,673.4506696226495,25.77970575902119
1981-09-29,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,672.700232982404,25.77970575902119
1981-09-30,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,671.2729319215449,25.77970575902119
1981-10-01,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,669.9339175242443,25.77970575902119
1981-10-02,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,668.7420475662074,25.77970575902119
1981-10-03,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,667.6826076035078,25.77970575902119
1981-10-04,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,668.5507597951644,25.77970575902119
1981-10-05,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,666.0934476594585,25.77970575902119
1981-10-06,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,661.2818244955316,25.77970575902119
1981-10-07,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,658.795083471973,25.77970575902119
1981-10-08,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,656.2494846727091,25.735562427242048
1981-10-09,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,654.3218925183529,25.426559104788023
1981-10-10,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,653.4095969949173,25.426559104788023
1981-10-11,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,653.3801681070646,25.426559104788023
1981-10-12,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,654.1747480790892,25.426559104788023
1981-10-13,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,656.8086335419115,25.750276871168428
1981-10-14,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,658.3683645981081,25.77970575902119
1981-10-15,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,659.2070879019118,25.77970575902119
1981-10-16,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,660.8698200655929,25.77970575902119
1981-10-17,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,668.9480497811767,25.77970575902119
1981-10-18,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,674.7308262442448,25.77970575902119
1981-10-19,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,678.6448683286623,25.80913464687396
1981-10-20,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,684.8690781095219,26.13285241325436
1981-10-21,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,692.9914511568848,26.13285241325436
1981-10-22,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,700.8783931014256,26.13285241325436
1981-10-23,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,709.2214828076841,26.397712403929237
1981-10-24,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,718.9918735748016,26.485999067487526
1981-10-25,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,730.4691398373795,26.57428573104582
