Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1981-06-06,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,627.2914590255893,33.41650215681343
1981-06-07,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,620.6993881465702,33.1957854979177
1981-06-08,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,620.3168126044843,33.31350104932876
1981-06-09,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,622.582836969147,33.328215493255136
1981-06-10,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,616.9913482771219,33.1957854979177
1981-06-11,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,614.0190306039927,33.1957854979177
1981-06-12,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,608.4422563558941,33.078069946506645
1981-06-13,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,588.7101870506159,32.710208848347094
1981-06-14,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,574.5548919934363,32.37177663804031
1981-06-15,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,557.7951403612873,32.1363455352182
1981-06-16,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,551.7327894636179,31.974486652027995
1981-06-17,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,545.4350074631265,31.783198880985037
1981-06-18,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,538.6222199252117,31.783198880985037
1981-06-19,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,532.398010144352,31.47419555853101
1981-06-20,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,526.541661461652,31.430052226751865
1981-06-21,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,520.7441705546576,31.4006233388991
1981-06-22,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,514.9908229794422,31.076905572518697
1981-06-23,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,509.6347653902392,31.076905572518697
1981-06-24,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,504.3817089085208,31.076905572518697
1981-06-25,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,499.2022246464344,30.72375891828553
1981-06-26,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,494.066883716127,30.72375891828553
1981-06-27,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,490.0645549681512,30.72375891828553
1981-06-28,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,485.06164403318127,30.473613371537034
1981-06-29,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,479.9410175468004,30.370612264052365
1981-06-30,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,475.0558221632416,30.370612264052365
1981-07-01,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,470.5384878778423,30.20875338086216
1981-07-02,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,466.12415469992766,30.0174656098192
1981-07-03,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,461.9158237369825,30.0174656098192
1981-07-04,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,457.8252083254483,30.0174656098192
1981-07-05,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,453.7345929139141,29.708462287365176
1981-07-06,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,449.7175497220118,29.66431895558603
1981-07-07,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,445.8476509693734,29.66431895558603
1981-07-08,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,442.021895548514,29.634890067733263
1981-07-09,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,438.26971234728666,29.311172301352865
1981-07-10,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,434.6058158096175,29.311172301352865
1981-07-11,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,430.9566337158748,29.311172301352865
1981-07-12,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,440.96245558581455,29.576032292027737
1981-07-13,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,429.3380448839728,29.164027862089043
1981-07-14,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,420.8183818505976,28.95802564711969
1981-07-15,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,439.5351545249555,29.45831674061668
1981-07-16,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,416.8013386586954,28.95802564711969
1981-07-17,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,413.4023021117012,28.95802564711969
1981-07-18,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,412.975583237836,28.95802564711969
1981-07-19,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,415.0061764996768,28.95802564711969
1981-07-20,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,418.7583597009042,28.95802564711969
1981-07-21,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,422.4369706824997,28.95802564711969
1981-07-22,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,425.1297139210276,29.00216897889884
1981-07-23,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,426.5864438697394,29.311172301352865
1981-07-24,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,426.8660183043406,29.311172301352865
1981-07-25,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,426.145010551948,29.22288563779457
1981-07-26,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,424.7177094910888,28.95802564711969
1981-07-27,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,422.7312595610273,28.95802564711969
1981-07-28,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,420.3475196449534,28.95802564711969
1981-07-29,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,417.59591863072,28.95802564711969
1981-07-30,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,414.6824587332964,28.95802564711969
1981-07-31,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,411.59242550875615,28.76673787607673
1981-08-01,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,408.3846767328049,28.60487899288653
1981-08-02,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,405.1180701811481,28.60487899288653
1981-08-03,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,401.8073202977121,28.60487899288653
1981-08-04,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,398.4818559703498,28.48716344147547
1981-08-05,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,395.12696275513474,28.25173233865336
1981-08-06,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,391.786783983846,28.25173233865336
1981-08-07,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,388.47603410041006,28.25173233865336
1981-08-08,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,385.16528421697416,28.16344567509507
1981-08-09,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,381.8986776653173,27.898585684420198
1981-08-10,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,385.7980053058086,28.134016787242302
1981-08-11,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,377.0429111696113,27.898585684420198
1981-08-12,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,373.1435835291201,27.898585684420198
1981-08-13,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,372.216573561758,27.898585684420198
1981-08-14,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,373.0847257534146,27.898585684420198
1981-08-15,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,375.2771778984455,27.898585684420198
1981-08-16,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,378.6026422258078,27.898585684420198
1981-08-17,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,382.26653876347694,27.898585684420198
1981-08-18,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,385.8274341936613,28.222303450800595
1981-08-19,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,388.7850374228641,28.25173233865336
1981-08-20,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,390.7714873529257,28.25173233865336
1981-08-21,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,391.8456417595516,28.25173233865336
1981-08-22,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,391.8750706474043,28.25173233865336
1981-08-23,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,391.0952051193061,28.25173233865336
1981-08-24,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,389.6973329462998,28.25173233865336
1981-08-25,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,387.8874563433548,28.25173233865336
1981-08-26,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,385.76857641795584,28.25173233865336
1981-08-27,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,383.4436942775874,27.94272901619934
1981-08-28,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,380.9569532540289,27.898585684420198
1981-08-29,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,378.3524966790593,27.898585684420198
1981-08-30,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,375.61561010875226,27.898585684420198
1981-08-31,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,372.8640090945189,27.898585684420198
1981-09-01,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,370.0241214167271,27.574867918039796
1981-09-02,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,367.0959470753771,27.545439030187023
1981-09-03,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,364.25605939758543,27.545439030187023
1981-09-04,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,361.32788505623535,27.545439030187023
1981-09-05,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,358.5615695980756,27.39829459092321
1981-09-06,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,355.5892519249464,27.192292375953866
1981-09-07,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,352.837650910713,27.192292375953866
1981-09-08,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,350.54219765819744,27.192292375953866
1981-09-09,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,348.908894382369,27.192292375953866
1981-09-10,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,347.73173886825845,27.192292375953866
1981-09-11,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,346.8194433448228,27.192292375953866
1981-09-12,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,346.0690067045773,27.192292375953866
1981-09-13,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,345.3332845082582,26.83914572172069
1981-09-14,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,344.5975623119391,26.83914572172069
1981-09-15,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,343.74412456420896,26.83914572172069
1981-09-16,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,342.8759723725524,26.83914572172069
1981-09-17,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,341.87539018555844,26.83914572172069
1981-09-18,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,340.7570924471534,26.83914572172069
1981-09-19,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,339.4916502694846,26.83914572172069
1981-09-20,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,338.04963476469914,26.83914572172069
1981-09-21,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,336.4457603767235,26.83914572172069
1981-09-22,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,334.7094559934104,26.83914572172069
1981-09-23,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,332.8554360586863,26.55957128711944
1981-09-24,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,330.91312946040387,26.485999067487526
1981-09-25,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,328.91196508641593,26.485999067487526
1981-09-26,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,326.88137182457524,26.485999067487526
1981-09-27,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,324.8507785627345,26.485999067487526
1981-09-28,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,322.8348997448202,26.485999067487526
1981-09-29,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,320.81902092690586,26.191710188959885
1981-09-30,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,318.7884276650652,26.13285241325436
1981-10-01,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,317.62598659488094,26.13285241325436
1981-10-02,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,316.4635455246968,26.13285241325436
1981-10-03,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,312.82907787488045,26.13285241325436
1981-10-04,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,311.078059047641,26.13285241325436
1981-10-05,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,309.9303324213832,26.000422417916923
1981-10-06,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,309.40061244003346,25.77970575902119
1981-10-07,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,309.768473538193,25.91213575435863
1981-10-08,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,310.41590907095383,26.13285241325436
1981-10-09,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,311.1957745990521,26.13285241325436
1981-10-10,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,311.8726390196656,26.13285241325436
1981-10-11,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,312.18164234211963,26.13285241325436
1981-10-12,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,312.18164234211963,26.13285241325436
1981-10-13,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,312.18164234211963,26.13285241325436
1981-10-14,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,312.18164234211963,26.13285241325436
1981-10-15,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,312.5347889963528,26.13285241325436
1981-10-16,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,313.0792234216289,26.13285241325436
1981-10-17,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,313.63837229083146,26.13285241325436
1981-10-18,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,313.97680450113825,26.13285241325436
1981-10-19,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,314.30052226751866,26.13285241325436
1981-10-20,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,314.0945200525493,26.13285241325436
1981-10-21,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,313.7708022861689,26.13285241325436
1981-10-22,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,313.1675100851872,26.13285241325436
1981-10-23,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,312.387644557089,26.13285241325436
1981-10-24,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,311.387062370095,26.13285241325436
1981-10-25,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,310.2393357438372,26.08870908147521
1981-10-26,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,308.9738935661684,25.77970575902119
1981-10-27,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,307.59073583708846,25.77970575902119
1981-10-28,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,306.148720332303,25.77970575902119
1981-10-29,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,304.61841816395935,25.77970575902119
1981-10-30,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,303.0586871077628,25.77970575902119
1981-10-31,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,301.48424160764,25.77970575902119
1981-11-01,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,299.8803672196643,25.77970575902119
1981-11-02,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,298.3500650513206,25.58841798797823
1981-11-03,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,296.8050484390505,25.426559104788023
1981-11-04,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,295.28946071463315,25.426559104788023
