Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1981-06-06,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,112.83035602749686,25.16169911411315
1981-06-07,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,110.56433166283404,24.92626801129104
1981-06-08,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,110.6084749946132,24.98512578699657
1981-06-09,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,113.43364822847852,25.17641355803953
1981-06-10,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,112.33006493399988,25.117555782334005
1981-06-11,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,108.1511628589074,24.76440912810084
1981-06-12,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,99.70507204516416,24.02868693178174
1981-06-13,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,90.27311348835332,23.160534740125204
1981-06-14,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,83.68104260933421,22.49838476343802
1981-06-15,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,76.73582507608191,21.718519235339773
1981-06-16,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,71.40919637473165,21.17408481006364
1981-06-17,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,66.00899545374948,20.5560781651556
1981-06-18,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,61.123800070190654,19.92335707632117
1981-06-19,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,56.70946689227607,19.437780426750567
1981-06-20,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,52.6041370368155,18.834488225768908
1981-06-21,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,48.866668279514485,18.378340464051064
1981-06-22,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,45.76192061104789,17.89276381448046
1981-06-23,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,43.06917737252,17.466044940615383
1981-06-24,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,40.7001519003725,17.083469398529456
1981-06-25,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,38.6548441946054,16.75975163214905
1981-06-26,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,36.9479686991451,16.59789274895885
1981-06-27,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,36.06510206356218,16.244746094725684
1981-06-28,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,35.38823764294861,16.244746094725684
1981-06-29,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,34.96151876908353,16.244746094725684
1981-06-30,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,34.96151876908353,16.244746094725684
1981-07-01,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,34.87323210552524,16.244746094725684
1981-07-02,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,34.799659885893334,16.244746094725684
1981-07-03,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,34.60837211485037,16.244746094725684
1981-07-04,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,34.60837211485037,16.244746094725684
1981-07-05,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,34.60837211485037,16.244746094725684
1981-07-06,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,34.44651323166016,15.99460054797719
1981-07-07,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,34.255225460617204,15.891599440492516
1981-07-08,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,34.255225460617204,15.891599440492516
1981-07-09,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,34.255225460617204,15.891599440492516
1981-07-10,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,34.06393768957424,15.891599440492516
1981-07-11,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,33.90207880638403,15.891599440492516
1981-07-12,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,33.90207880638403,15.891599440492516
1981-07-13,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,33.90207880638403,15.891599440492516
1981-07-14,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,33.54893215215087,15.891599440492516
1981-07-15,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,33.54893215215087,15.891599440492516
1981-07-16,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,33.54893215215087,15.891599440492516
1981-07-17,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,33.31350104932876,15.891599440492516
1981-07-18,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,33.1957854979177,15.891599440492516
1981-07-19,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,33.1957854979177,15.891599440492516
1981-07-20,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,33.01921217080112,15.891599440492516
1981-07-21,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,32.84263884368453,15.891599440492516
1981-07-22,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,32.84263884368453,15.891599440492516
1981-07-23,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,32.710208848347094,15.891599440492516
1981-07-24,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,32.48949218945137,15.891599440492516
1981-07-25,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,32.48949218945137,15.553167230185732
1981-07-26,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,32.386491081966696,15.538452786259349
1981-07-27,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,32.1363455352182,15.538452786259349
1981-07-28,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,32.1363455352182,15.538452786259349
1981-07-29,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,32.062773315586284,15.538452786259349
1981-07-30,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,31.783198880985037,15.538452786259349
1981-07-31,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,31.783198880985037,15.538452786259349
1981-08-01,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,31.724341105279507,15.538452786259349
1981-08-02,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,31.430052226751865,15.538452786259349
1981-08-03,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,31.430052226751865,15.538452786259349
1981-08-04,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,31.4006233388991,15.538452786259349
1981-08-05,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,31.076905572518697,15.538452786259349
1981-08-06,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,31.076905572518697,15.538452786259349
1981-08-07,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,31.06219112859232,15.538452786259349
1981-08-08,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,30.72375891828553,15.538452786259349
1981-08-09,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,30.72375891828553,15.538452786259349
1981-08-10,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,30.72375891828553,15.288307239510855
1981-08-11,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,30.40004115190513,15.185306132026184
1981-08-12,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,30.370612264052365,15.185306132026184
1981-08-13,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,30.370612264052365,15.185306132026184
1981-08-14,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,30.091037829451107,15.185306132026184
1981-08-15,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,30.0174656098192,15.185306132026184
1981-08-16,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,30.0174656098192,15.185306132026184
1981-08-17,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,29.79674895092347,15.185306132026184
1981-08-18,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,29.66431895558603,15.185306132026184
1981-08-19,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,29.66431895558603,15.185306132026184
1981-08-20,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,29.51717451632221,15.185306132026184
1981-08-21,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,29.311172301352865,15.185306132026184
1981-08-22,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,29.311172301352865,15.185306132026184
1981-08-23,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,29.267028969573715,15.185306132026184
1981-08-24,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,28.95802564711969,15.185306132026184
1981-08-25,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,28.95802564711969,15.185306132026184
1981-08-26,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,28.95802564711969,15.082305024541508
1981-08-27,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,28.663736768592056,14.832159477793017
1981-08-28,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,28.60487899288653,14.832159477793017
1981-08-29,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,28.60487899288653,14.832159477793017
1981-08-30,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,28.443020109696327,14.832159477793017
1981-08-31,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,28.25173233865336,14.832159477793017
1981-09-01,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,28.25173233865336,14.832159477793017
1981-09-02,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,28.25173233865336,14.832159477793017
1981-09-03,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,27.898585684420198,14.832159477793017
1981-09-04,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,27.898585684420198,14.832159477793017
1981-09-05,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,38.46355642356245,16.494891641474176
1981-09-06,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,29.605461179880503,15.155877244173418
1981-09-07,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,27.545439030187023,14.832159477793017
1981-09-08,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,27.545439030187023,14.832159477793017
1981-09-09,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,27.545439030187023,14.832159477793017
1981-09-10,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,27.20700681988024,14.832159477793017
1981-09-11,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,27.192292375953866,14.832159477793017
1981-09-12,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,27.192292375953866,14.758587258161104
1981-09-13,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,27.08929126846919,14.479012823559849
1981-09-14,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,26.83914572172069,14.479012823559849
1981-09-15,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,26.83914572172069,14.479012823559849
1981-09-16,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,26.83914572172069,14.479012823559849
1981-09-17,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,26.64785795067773,14.479012823559849
1981-09-18,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,26.485999067487526,14.479012823559849
1981-09-19,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,26.485999067487526,14.479012823559849
1981-09-20,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,26.485999067487526,14.479012823559849
1981-09-21,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,26.23585352073903,14.479012823559849
1981-09-22,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,26.13285241325436,14.479012823559849
1981-09-23,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,26.13285241325436,14.479012823559849
1981-09-24,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,26.13285241325436,14.479012823559849
1981-09-25,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,25.853277978653104,14.479012823559849
1981-09-26,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,25.77970575902119,14.479012823559849
1981-09-27,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,25.77970575902119,14.479012823559849
1981-09-28,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,25.77970575902119,14.479012823559849
1981-09-29,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,25.500131324419936,14.479012823559849
1981-09-30,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,25.426559104788023,14.479012823559849
1981-10-01,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,25.426559104788023,14.170009501105827
1981-10-02,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,25.426559104788023,14.12586616932668
1981-10-03,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,29.016883422825224,14.964589473130452
1981-10-04,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,25.500131324419936,14.258296164664118
1981-10-05,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,25.07341245055486,14.12586616932668
1981-10-06,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,25.07341245055486,14.12586616932668
1981-10-07,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,24.92626801129104,14.12586616932668
1981-10-08,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,24.72026579632169,14.12586616932668
1981-10-09,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,24.72026579632169,14.12586616932668
1981-10-10,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,24.72026579632169,14.12586616932668
1981-10-11,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,25.57370354405184,14.317153940369646
1981-10-12,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,24.64669357668978,14.140580613253062
1981-10-13,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,24.367119142088523,14.12586616932668
1981-10-14,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,24.367119142088523,14.12586616932668
1981-10-15,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,24.367119142088523,14.12586616932668
1981-10-16,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,24.308261366383,14.12586616932668
1981-10-17,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,24.01397248785536,14.12586616932668
1981-10-18,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,24.01397248785536,14.12586616932668
1981-10-19,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,24.01397248785536,14.12586616932668
1981-10-20,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,24.01397248785536,14.12586616932668
1981-10-21,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,23.822684716812397,13.919863954357334
1981-10-22,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,23.763826941106863,13.875720622578188
1981-10-23,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,23.66082583362219,13.772719515093511
1981-10-24,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,23.66082583362219,13.772719515093511
1981-10-25,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,23.66082583362219,13.772719515093511
1981-10-26,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,23.616682501843044,13.772719515093511
1981-10-27,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,23.440109174726462,13.772719515093511
1981-10-28,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,23.307679179389023,13.772719515093511
1981-10-29,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,23.469538062579225,13.802148402946276
